Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34026360	2019-02-20	Seoul Central District Court	Judicial,Government	South Korea	Arrest, detain, or charge with legal action	173	-5	Ministry (South Korea)	Government	South Korea	49004378	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34026359	2019-02-20	Kim Kwan Jin	Military,Defense / Security Ministry,Government,Executive	South Korea	Demand	100	-5	Ministry (South Korea)	Government	South Korea	49004378	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34026329	2019-02-20	Russia		Russian Federation	Mobilize or increase police power	153	-7.2	Crimea		Russian Federation	49004379	3	Xinhua News Agency				Russian Federation	55.7522	37.6156
34026328	2019-02-20	Ukraine		Ukraine	Reject	120	-4	Crimea		Russian Federation	49004379	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34026327	2019-02-20	Ukraine		Ukraine	Make statement	010	0	Russia		Russian Federation	49004379	6	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34026288	2019-02-20	Donald Trump	Executive Office,Executive,Government	United States	Host a visit	043	2.8	Sebastian Kurz	Center Right,Ideological,Parties,Executive,(National) Major Party,Executive Office,Government	Austria	49004381	3	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
34026289	2019-02-20	Donald Trump	Executive Office,Executive,Government	United States	Praise or endorse	051	3.4	Sebastian Kurz	Center Right,Ideological,Parties,Executive,(National) Major Party,Executive Office,Government	Austria	49004381	3	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
34026290	2019-02-20	Sebastian Kurz	Center Right,Ideological,Parties,Executive,(National) Major Party,Executive Office,Government	Austria	Make a visit	042	1.9	Donald Trump	Executive Office,Executive,Government	United States	49004381	3	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
34026323	2019-02-20	Military Personnel - Special (Iraq)	Military,Government	Iraq	Use conventional military force	190	-10	Armed Gang (Iraq)	Unidentified Forces	Iraq	49004388	1	Trend News Agency (Azerbaijan)	Badush		Muhafazat Ninawa	Iraq	36.4263	42.9636
34026324	2019-02-20	Military (Iraq)	Military,Government	Iraq	Use conventional military force	190	-10	Armed Gang (Iraq)	Unidentified Forces	Iraq	49004388	3	Trend News Agency (Azerbaijan)	Badush		Muhafazat Ninawa	Iraq	36.4263	42.9636
34026322	2019-02-20	Adil Abdul-Mahdi	Shia,International Religious		Make statement	010	0	Iraq		Iraq	49004388	5	Trend News Agency (Azerbaijan)	Mosul		Muhafazat Ninawa	Iraq	36.335	43.1189
34026345	2019-02-20	Ecuador		Ecuador	Sign formal agreement	057	8	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		49004390	2	Reuters - Noticias Latinoamericanas	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
34026346	2019-02-20	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		Sign formal agreement	057	8	Ecuador		Ecuador	49004390	2	Reuters - Noticias Latinoamericanas	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
34026273	2019-02-20	Lawyer/Attorney (India)	Social,Legal	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	49004391	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34026293	2019-02-20	Arvind Kejriwal	Ideological,Parties,(National) Major Party,Far Left	India	Make statement	010	0	India		India	49004393	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34026280	2019-02-20	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Central Bureau of Investigation	Police,Government	India	49004396	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34026279	2019-02-20	Police (India)	Police,Government	India	Make statement	010	0	Central Bureau of Investigation	Police,Government	India	49004396	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34026356	2019-02-20	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	India		India	49004398	4	Hindustan Times	Daulatabad		State of Maharashtra	India	19.9361	75.2215
34026300	2019-02-20	Police (India)	Police,Government	India	Make statement	010	0	Businessperson (India)	Social,Business	India	49004401	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34026301	2019-02-20	Businessperson (India)	Social,Business	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	Social,General Population / Civilian / Social	India	49004401	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34026312	2019-02-20	United States		United States	Make statement	010	0	Maldives		Maldives	49004403	1	Indo-Asian News Service	New York City		state of New York	United States	40.7143	-74.006
34026313	2019-02-20	Foreign Affairs (Maldives)	Government,Executive,Foreign Ministry	Maldives	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	49004403	2	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
34026314	2019-02-20	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	Consult	040	1	Foreign Affairs (Maldives)	Government,Executive,Foreign Ministry	Maldives	49004403	2	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
34026315	2019-02-20	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	Make statement	010	0	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	49004411	2	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34026349	2019-02-20	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,Executive Office,Government,Executive,(National) Major Party,Government Major Party (In Government),Elite	North Korea	49004412	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34026272	2019-02-20	Murderer (Canada)	Criminals / Gangs,Dissident	Canada	Use unconventional violence	180	-9	Men (Canada)	Social,General Population / Civilian / Social	Canada	49004413	2	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
34026269	2019-02-20	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Vietnam		Vietnam	49004419	4	KBS World News - French Edition	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34026358	2019-02-20	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Rally opposition against	113	-2	Head of Government (India)	Executive,Executive Office,Government	India	49004425	3	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34026299	2019-02-20	Central Reserve Police Force	Police,Government	India	Make statement	010	0	Police (India)	Police,Government	India	49004426	6	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34026282	2019-02-20	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	49004430	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34026283	2019-02-20	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Member of Parliament (India)	Government,Legislative / Parliamentary	India	49004430	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34026284	2019-02-20	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	49004430	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34026285	2019-02-20	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	49004430	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34026286	2019-02-20	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	Consult	040	1	Member of Parliament (India)	Government,Legislative / Parliamentary	India	49004430	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34026287	2019-02-20	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	49004430	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34026353	2019-02-20	Police (India)	Police,Government	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49004434	3	Hindustan Times	Kaimori		State of Madhya Pradesh	India	23.3846	79.7442
34026321	2019-02-20	Lawyer/Attorney (India)	Social,Legal	India	Make statement	010	0	Pakistan		Pakistan	49004437	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34026276	2019-02-20	Sitaram Yechury	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Government (India)	Government	India	49004438	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34026351	2019-02-20	Saudi Arabia		Saudi Arabia	Criticize or denounce	111	-2	India		India	49004440	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34026350	2019-02-20	Mohammed bin Salman	Government,Executive	Saudi Arabia	Make a visit	042	1.9	Pakistan		Pakistan	49004440	6	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34026352	2019-02-20	Pakistan		Pakistan	Host a visit	043	2.8	Mohammed bin Salman	Government,Executive	Saudi Arabia	49004440	6	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34026310	2019-02-20	Babulal Marandi	Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49004442	2	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34026311	2019-02-20	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Praise or endorse	051	3.4	Babulal Marandi	Government	India	49004442	5	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34026325	2019-02-20	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Rally opposition against	113	-2	Head of Government (India)	Executive,Executive Office,Government	India	49004444	5	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34026292	2019-02-20	Indian Administered Kashmir		India	Demand	100	-5	India		India	49004449	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34026291	2019-02-20	India		India	Make statement	010	0	Imran Khan	Ideological,Centrist,(National) Minor Party,Protestors / Popular Opposition / Mobs,Parties,Dissident	Pakistan	49004449	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34026274	2019-02-20	Mohammed bin Salman	Government,Executive	Saudi Arabia	Make a visit	042	1.9	Pakistan		Pakistan	49004450	2	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34026275	2019-02-20	Pakistan		Pakistan	Host a visit	043	2.8	Mohammed bin Salman	Government,Executive	Saudi Arabia	49004450	2	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34026326	2019-02-20	Police (India)	Police,Government	India	Investigate	090	-2	India		India	49004451	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34026452	2019-02-21	India		India	Express intent to meet or negotiate	036	4	Business (India)	Social,Business	India	49004510	3	Reuters News	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34026437	2019-02-21	Media (Australia)	Social,Media	Australia	Make statement	010	0	Business (Australia)	Social,Business	Australia	49004511	4	Reuters News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34026438	2019-02-21	Business (Australia)	Social,Business	Australia	Make statement	010	0	Media (Australia)	Social,Media	Australia	49004511	5	Reuters News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34026449	2019-02-21	Mohammed bin Salman	Government,Executive	Saudi Arabia	Express intent to meet or negotiate	036	4	Xi Jinping	Executive,Legislative / Parliamentary,Unicameral,Government,Government Major Party (In Government),Military,Executive Office,(National) Major Party,Parties,Elite	China	49004513	3	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
34026450	2019-02-21	Mohammed bin Salman	Government,Executive	Saudi Arabia	Make a visit	042	1.9	China		China	49004513	4	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
34026451	2019-02-21	China		China	Host a visit	043	2.8	Mohammed bin Salman	Government,Executive	Saudi Arabia	49004513	4	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
34026417	2019-02-21	Mohammed bin Salman	Government,Executive	Saudi Arabia	Make a visit	042	1.9	China		China	49004514	1	Al Arabiya				China	39.9075	116.397
34026421	2019-02-21	China		China	Host a visit	043	2.8	Mohammed bin Salman	Government,Executive	Saudi Arabia	49004514	1	Al Arabiya				China	39.9075	116.397
34026418	2019-02-21	Mohammed bin Salman	Government,Executive	Saudi Arabia	Make a visit	042	1.9	China		China	49004514	3	Al Arabiya	Beijing		Beijing Shi	China	39.9075	116.397
34026419	2019-02-21	Mohammed bin Salman	Government,Executive	Saudi Arabia	Make a visit	042	1.9	Pakistan		Pakistan	49004514	3	Al Arabiya				Pakistan	33.7215	73.0433
34026420	2019-02-21	Mohammed bin Salman	Government,Executive	Saudi Arabia	Make a visit	042	1.9	India		India	49004514	3	Al Arabiya				India	28.6358	77.2244
34026422	2019-02-21	China		China	Host a visit	043	2.8	Mohammed bin Salman	Government,Executive	Saudi Arabia	49004514	3	Al Arabiya	Beijing		Beijing Shi	China	39.9075	116.397
34026423	2019-02-21	Pakistan		Pakistan	Host a visit	043	2.8	Mohammed bin Salman	Government,Executive	Saudi Arabia	49004514	3	Al Arabiya				Pakistan	33.7215	73.0433
34026424	2019-02-21	India		India	Host a visit	043	2.8	Mohammed bin Salman	Government,Executive	Saudi Arabia	49004514	3	Al Arabiya				India	28.6358	77.2244
34026416	2019-02-21	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Express intent to meet or negotiate	036	4	Xi Jinping	Executive,Legislative / Parliamentary,Unicameral,Government,Government Major Party (In Government),Military,Executive Office,(National) Major Party,Parties,Elite	China	49004514	4	Al Arabiya	Beijing		Beijing Shi	China	39.9075	116.397
