Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33725199	2018-10-19	Villager (India)	General Population / Civilian / Social,Social	India	Torture	1822	-9	Children (India)	General Population / Civilian / Social,Social	India	48389287	1	The Times of India	Udaipur		State of Rajasthan	India	27.723	75.4718
33725200	2018-10-19	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48389287	4	The Times of India	Banswara		State of Rajasthan	India	23.5411	74.4425
33725198	2018-10-19	Villager (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	Police (India)	Police,Government	India	48389287	6	The Times of India	Banswara		State of Rajasthan	India	23.5411	74.4425
33725129	2018-10-19	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Maharashtrawadi Gomantak	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48389288	2	The Times of India	Goa			India	15.502	73.9101
33725130	2018-10-19	Health Ministry (India)	Executive,Health Ministry,Government	India	Make statement	010	0	Ministry (India)	Government	India	48389288	3	The Times of India	Goa			India	15.502	73.9101
33725131	2018-10-19	Health Ministry (India)	Executive,Health Ministry,Government	India	Make statement	010	0	Party President (India)	Parties	India	48389288	3	The Times of India	Goa			India	15.502	73.9101
33725132	2018-10-19	Party President (India)	Parties	India	Express intent to cooperate	030	4	Citizen (India)	General Population / Civilian / Social,Social	India	48389288	5	The Times of India	Panaji			India	15.4957	73.8262
33725228	2018-10-19	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48389292	1	The Times of India	Rajkot		State of Gujarat	India	22.2916	70.7932
33725282	2018-10-19	Police (India)	Police,Government	India	Investigate	090	-2	Criminal (India)	Dissident,Criminals / Gangs	India	48389293	1	The Times of India	Rajkot		State of Gujarat	India	22.2916	70.7932
33725248	2018-10-19	Raman Singh	Government	India	Make statement	010	0	Janata	Media,Social	Bangladesh	48389295	5	The Times of India	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
33725295	2018-10-19	Citizen (India)	General Population / Civilian / Social,Social	India	Consider policy option	014	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48389296	4	The Times of India	Hadapsar		State of Maharashtra	India	18.5167	73.9167
33725125	2018-10-19	Uddhav Thackeray	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,International Religious	India	Make statement	010	0	Shiv Sena	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,International Religious	India	48389298	1	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33725126	2018-10-19	Narendra Modi	Elite,Dissident,Hindu,Far Right,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Ideological,Radicals / Extremists / Fundamentalists	India	Express intent to meet or negotiate	036	4	India		India	48389298	3	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33725127	2018-10-19	India		India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48389298	3	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33725128	2018-10-19	Shiv Sena	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,International Religious	India	Express intent to meet or negotiate	036	4	India		India	48389298	3	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33725227	2018-10-19	Citizen (India)	General Population / Civilian / Social,Social	India	Sexually assault	1821	-9	Student (India)	Social,Education	India	48389299	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33725226	2018-10-19	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Student (India)	Social,Education	India	48389299	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33725172	2018-10-19	Police (India)	Police,Government	India	Make statement	010	0	Attacker (India)	Dissident,Criminals / Gangs	India	48389301	2	The Times of India	Dongri		State of Madhya Pradesh	India	25.6817	77.8499
33725210	2018-10-19	Shiv Sena	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,International Religious	India	Demand	100	-5	Government (India)	Government	India	48389302	2	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33725211	2018-10-19	Shiv Sena	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,International Religious	India	Demand	100	-5	Government (India)	Government	India	48389302	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33725208	2018-10-19	Head of Government (India)	Executive,Government,Executive Office	India	Express intent to meet or negotiate	036	4	India		India	48389302	5	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33725209	2018-10-19	Shiv Sena	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,International Religious	India	Express intent to meet or negotiate	036	4	India		India	48389302	5	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33725207	2018-10-19	Sanjay Raut	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,International Religious	India	Make an appeal or request	020	3	Hindu (India)	International Religious,Social,National Religious,Hindu	India	48389302	6	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33725255	2018-10-19	Farm Worker (India)	Agricultural,Social	India	Reject	120	-4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48389307	6	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33725117	2018-10-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	48389309	1	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33725118	2018-10-19	India		India	Arrest, detain, or charge with legal action	173	-5	Parkash Singh Badal	Elite,Provincial,Local,Government	India	48389309	2	The Times of India	Kolayat		State of Rajasthan	India	27.8382	72.9597
33725119	2018-10-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48389309	2	The Times of India	Kolayat		State of Rajasthan	India	27.8382	72.9597
33725219	2018-10-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48389313	2	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33725285	2018-10-19	Government (India)	Government	India	Make statement	010	0	Police (India)	Police,Government	India	48389315	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33725152	2018-10-19	Ministry (India)	Government	India	Criticize or denounce	111	-2	Police (India)	Police,Government	India	48389318	2	The Times of India	Pamba		Northern Province	Zambia	-9.21675	31.3628
33725116	2018-10-19	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48389319	4	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33725259	2018-10-19	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48389320	5	The Times of India	Kottayam		State of Kerala	India	11.8333	75.5667
33725260	2018-10-19	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48389320	5	The Times of India	Kottayam		State of Kerala	India	11.8333	75.5667
33725296	2018-10-19	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	Police (India)	Police,Government	India	48389321	4	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33725297	2018-10-19	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	Government (India)	Government	India	48389321	4	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33725174	2018-10-19	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48389326	6	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33725284	2018-10-19	Other Authorities / Officials (Afghanistan)	Government	Afghanistan	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48389334	5	The Times of India	Kabul		Kabul	Afghanistan	34.5281	69.1723
33725283	2018-10-19	United States		United States	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48389334	6	The Times of India			Nangarhar	Afghanistan	34.3333	70.4167
33725154	2018-10-19	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	India		India	48389335	3	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33725194	2018-10-19	Shiv Sena	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,International Religious	India	Demand	100	-5	Government (India)	Government	India	48389336	2	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33725195	2018-10-19	Shiv Sena	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,International Religious	India	Demand	100	-5	Government (India)	Government	India	48389336	5	The Times of India			Thackeray	Canada	48.4169	-79.9497
33725191	2018-10-19	Shiv Sena	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,International Religious	India	Make an appeal or request	020	3	Hindu (India)	International Religious,Social,National Religious,Hindu	India	48389336	6	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33725192	2018-10-19	Head of Government (India)	Executive,Government,Executive Office	India	Express intent to meet or negotiate	036	4	India		India	48389336	6	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33725193	2018-10-19	Shiv Sena	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,International Religious	India	Express intent to meet or negotiate	036	4	India		India	48389336	6	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33725115	2018-10-19	Other Authorities / Officials (India)	Government	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48389338	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33725114	2018-10-19	Congress (India)	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48389338	4	The Times of India			State of Kerala	India	10	76.5
33725112	2018-10-19	CPI	Social,Business,Consulting / Financial Services Business	Peru	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48389338	5	The Times of India			State of Kerala	India	10	76.5
33725113	2018-10-19	CPI	Social,Business,Consulting / Financial Services Business	Peru	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48389338	5	The Times of India			State of Kerala	India	10	76.5
33725288	2018-10-19	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Media Personnel (India)	Media,Social	India	48389339	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33725290	2018-10-19	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Ghulam Nabi Azad	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Kashmiri,Elite,International Ethnic	India	48389339	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33725291	2018-10-19	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48389339	5	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
33725289	2018-10-19	Media Personnel (India)	Media,Social	India	Make statement	010	0	Ghulam Nabi Azad	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Kashmiri,Elite,International Ethnic	India	48389339	6	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
33725292	2018-10-19	Military (India)	Military,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48389339	6	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
33725167	2018-10-19	India		India	Make statement	010	0	Maldives		Maldives	48389340	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33725244	2018-10-19	Ministry (India)	Government	India	Criticize or denounce	111	-2	Police (India)	Police,Government	India	48389342	2	The Times of India	Pamba		Northern Province	Zambia	-9.21675	31.3628
33725250	2018-10-19	Narendra Modi	Elite,Dissident,Hindu,Far Right,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Ideological,Radicals / Extremists / Fundamentalists	India	Accuse	112	-2	Government (India)	Government	India	48389344	1	The Times of India	Shirdi		State of Maharashtra	India	19.7662	74.4774
33725230	2018-10-19	Sitaram Yechury	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Men (India)	General Population / Civilian / Social,Social	India	48389346	1	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33725268	2018-10-19	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	48389355	1	The Times of India	Vashi		State of Maharashtra	India	18.7501	73.0419
33725186	2018-10-19	Member of the Judiciary (India)	Judicial,Government	India	Make pessimistic comment	012	-0.4	Citizen (India)	General Population / Civilian / Social,Social	India	48389365	1	The Times of India	Goa			India	15.502	73.9101
33725187	2018-10-19	Government (India)	Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	General Population / Civilian / Social,Social	India	48389365	2	The Times of India	Goa			India	15.502	73.9101
33725256	2018-10-19	Business (India)	Social,Business	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48389366	1	The Times of India	Goa			India	15.502	73.9101
33725262	2018-10-19	Manish Sisodia	(National) Major Party,Parties,Ideological,Far Left,Government	India	Use conventional military force	190	-10	Government (India)	Government	India	48389368	1	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33725261	2018-10-19	Manish Sisodia	(National) Major Party,Parties,Ideological,Far Left,Government	India	Make statement	010	0	India		India	48389368	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33725137	2018-10-19	Men (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	48389370	6	The Times of India	Jangpura		National Capital Territory of Delhi	India	28.5829	77.2448
33725252	2018-10-19	Arvind Kejriwal	(National) Major Party,Parties,Ideological,Far Left	India	Make statement	010	0	India		India	48389378	1	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
