Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33901808	2019-01-02	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48752485	2	The Hindu	Bihar		Rajshahi Division	Bangladesh	24.3892	89.0006
33901754	2019-01-02	Activist (Communist Party of India)	Ideological,Communist,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48752487	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33901755	2019-01-02	Police (India)	Government,Police	India	Use conventional military force	190	-10	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	48752487	4	The Hindu	Neyyattinkara		State of Kerala	India	8.39854	77.0859
33901686	2019-01-02	Treasury/Finance Ministry (India)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	India	Accuse	112	-2	Government (India)	Government	India	48752490	6	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33901675	2019-01-02	Health Ministry (India)	Health Ministry,Executive,Government	India	Make statement	010	0	Manohar Parrikar	Legislative / Parliamentary,Government,Provincial,Local,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48752491	1	The Hindu	Panaji			India	15.4957	73.8262
33901777	2019-01-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48752497	5	The Hindu	Lajpat Nagar		National Capital Territory of Delhi	India	28.5733	77.2402
33901729	2019-01-02	Activist (Bharatiya Janata)	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48752498	1	The Hindu	Pathanamthitta		State of Kerala	India	9.26667	76.7833
33901731	2019-01-02	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Police (India)	Government,Police	India	48752498	2	The Hindu	Tiruvalla		State of Kerala	India	9.3816	76.5749
33901732	2019-01-02	Police (India)	Government,Police	India	Use tactics of violent repression	175	-9	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48752498	2	The Hindu	Tiruvalla		State of Kerala	India	9.3816	76.5749
33901730	2019-01-02	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48752498	5	The Hindu	Koni		State of Kerala	India	9.23333	76.8667
33901682	2019-01-02	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48752500	3	The Hindu	Kembhavi		State of Karnataka	India	16.6498	76.5317
33901722	2019-01-02	Food, Water, and Disaster Relief (India)	Food Ministry,Disaster Ministry,Executive,Water Ministry,Government	India	Praise or endorse	051	3.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48752501	1	The Hindu	Channapatna		State of Karnataka	India	12.6548	77.2049
33901723	2019-01-02	Congress (India)	Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48752501	1	The Hindu	Channapatna		State of Karnataka	India	12.6548	77.2049
33901753	2019-01-02	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	Accuse	112	-2	Narendra Modi	Nationalist,Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Dissident,Far Right,Hindu,International Religious	India	48752503	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33901772	2019-01-02	Head of Government (India)	Executive,Executive Office,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48752510	1	The Hindu				India	28.6358	77.2244
33901773	2019-01-02	Head of Government (India)	Executive,Executive Office,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48752510	2	The Hindu				India	28.6358	77.2244
33901697	2019-01-02	Tamil (India)	International Ethnic,Social,General Population / Civilian / Social	India	Consult	040	1	Police (India)	Government,Police	India	48752515	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33901698	2019-01-02	Police (India)	Government,Police	India	Consult	040	1	Tamil (India)	International Ethnic,Social,General Population / Civilian / Social	India	48752515	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33901727	2019-01-02	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48752518	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33901786	2019-01-02	Police (India)	Government,Police	India	Use tactics of violent repression	175	-9	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	48752519	3	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33901785	2019-01-02	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48752519	5	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33901817	2019-01-02	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Kill by physical assault	1823	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48752523	1	The Hindu	Patna		State of Bihar	India	25.6022	85.1194
33901816	2019-01-02	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Nitish Kumar	Elite,Provincial,Local,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	48752523	5	The Hindu	Nagar		Northern Areas	Pakistan	35.3997	73.8314
33901678	2019-01-02	Police (India)	Government,Police	India	Make statement	010	0	Kidnapper (India)	Criminals / Gangs,Dissident	India	48752529	4	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33901742	2019-01-02	Governor (India)	Provincial,Local,Government	India	Make statement	010	0	Government (India)	Government	India	48752535	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33901818	2019-01-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48752538	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33901728	2019-01-02	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Political Parties (India)	Parties	India	48752539	1	The Hindu			Karnataka	India	16	75
33901738	2019-01-02	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48752540	5	The Hindu	Bharatpur		State of Rajasthan	India	27.2173	77.4901
33901801	2019-01-02	Rajya Sabha	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	India		India	48752541	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33901802	2019-01-02	Rajya Sabha	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48752541	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33901804	2019-01-02	Rajya Sabha	Legislative / Parliamentary,Government	India	Reduce relations	160	-4	India		India	48752541	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33901805	2019-01-02	Rajya Sabha	Legislative / Parliamentary,Government	India	Reduce relations	160	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48752541	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33901803	2019-01-02	Rajya Sabha	Legislative / Parliamentary,Government	India	Consult	040	1	Nitin Gadkari	Legislative / Parliamentary,Industrial / Textiles / Mining Ministry,Water Ministry,Transportation Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Government	India	48752541	3	The Hindu			State of Tamil Nadu	India	11	78
33901806	2019-01-02	Nitin Gadkari	Legislative / Parliamentary,Industrial / Textiles / Mining Ministry,Water Ministry,Transportation Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Government	India	Consult	040	1	Rajya Sabha	Legislative / Parliamentary,Government	India	48752541	3	The Hindu			State of Tamil Nadu	India	11	78
33901695	2019-01-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Lawmaker (India)	Legislative / Parliamentary,Government	India	48752543	1	The Hindu	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
33901696	2019-01-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Hari Singh	Separatists,Dissident,International Religious,Sikh	India	48752543	1	The Hindu	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
33901662	2019-01-02	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Election Commission of India	Executive,Elections Ministry,Government	India	48752545	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33901733	2019-01-02	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48752550	1	The Hindu	Marathahalli		State of Karnataka	India	12.9519	77.7047
33901807	2019-01-02	Attacker (India)	Criminals / Gangs,Dissident	India	Make statement	010	0	Police (India)	Government,Police	India	48752551	5	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33901776	2019-01-02	Labor Union (India)	Social,Labor	India	Make statement	010	0	Government (India)	Government	India	48752552	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33901670	2019-01-02	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Police (India)	Government,Police	India	48752554	4	The Hindu	Malappuram		Union Territory of Andaman and Nicobar Islands	India	11.7833	92.7167
33901671	2019-01-02	Police (India)	Government,Police	India	Use tactics of violent repression	175	-9	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48752554	4	The Hindu	Malappuram		Union Territory of Andaman and Nicobar Islands	India	11.7833	92.7167
33901672	2019-01-02	Head of Government (India)	Executive,Executive Office,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48752559	2	The Hindu		Prakasam	State of Andhra Pradesh	India	15.5	79.5
33901674	2019-01-02	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Reduce or break diplomatic relations	161	-4	Head of Government (India)	Executive,Executive Office,Government	India	48752559	3	The Hindu		Prakasam	State of Andhra Pradesh	India	15.5	79.5
33901673	2019-01-02	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Engage in diplomatic cooperation	050	3.5	Telugu Desam Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48752559	5	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33901821	2019-01-02	Head of Government (India)	Executive,Executive Office,Government	India	Make statement	010	0	Vishva Hindu Parishad	Radicals / Extremists / Fundamentalists,Dissident	India	48752563	2	The Hindu	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33901797	2019-01-02	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48752565	1	The Hindu	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33901713	2019-01-02	Governor (India)	Provincial,Local,Government	India	Make statement	010	0	Government (India)	Government	India	48752566	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33901715	2019-01-02	Governor (India)	Provincial,Local,Government	India	Praise or endorse	051	3.4	Government (India)	Government	India	48752566	5	The Hindu	Gaja		State of West Bengal	India	22.8688	88.154
33901714	2019-01-02	Governor (India)	Provincial,Local,Government	India	Make statement	010	0	Government (India)	Government	India	48752566	6	The Hindu	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33901688	2019-01-02	Civil Service (India)	Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48752567	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33901687	2019-01-02	Public Service Ministry/Department (India)	Women / Children / Social / Welfare / Development / Religion Ministry,Executive,Government	India	Make statement	010	0	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48752567	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33901782	2019-01-02	Activist (Bharatiya Janata)	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48752568	2	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33901749	2019-01-02	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Ministry (India)	Government	India	48752576	1	The Hindu	Dharmapuri		State of Andhra Pradesh	India	18.9489	79.0958
33901750	2019-01-02	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Ministry (India)	Government	India	48752576	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33901751	2019-01-02	Ministry (India)	Government	India	Consult	040	1	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48752576	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33901811	2019-01-02	Indigenous People (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Lawyer/Attorney (India)	Social,Legal	India	48752580	3	The Hindu			State of Kerala	India	10	76.5
33901810	2019-01-02	Lawyer/Attorney (India)	Social,Legal	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48752580	4	The Hindu			State of Kerala	India	10	76.5
