Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34107717	2019-03-21	Israel		Israel	Praise or endorse	051	3.4	Benjamin Netanyahu	Executive Office,Government,(National) Major Party,Parties,Executive,Center Right,Ideological,Jews,Elite,International Ethnic,Foreign Ministry	Israel	49165899	1	Daily Star			Washington D.C.	United States	38.9171	-77.0003
34107718	2019-03-21	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49165899	2	Daily Star			Golan Heights	Syria	32.9049	35.8073
34107719	2019-03-21	Benjamin Netanyahu	Executive Office,Government,(National) Major Party,Parties,Executive,Center Right,Ideological,Jews,Elite,International Ethnic,Foreign Ministry	Israel	Demand	100	-5	United States		United States	49165899	5	Daily Star			Golan Heights	Syria	32.9049	35.8073
34107755	2019-03-21	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49165900	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34107754	2019-03-21	Member of Parliament (Lebanon)	Government,Legislative / Parliamentary	Lebanon	Make an appeal or request	020	3	Government (Lebanon)	Government	Lebanon	49165900	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34107721	2019-03-21	City Mayor (Lebanon)	Government,Local,Municipal	Lebanon	Consult	040	1	United Nations	International Government Organization,Global,Global Diplomatic IGOs		49165902	4	Daily Star	Aarsal		Mohafazat Baalbek-Hermel	Lebanon	34.1794	36.4208
34107722	2019-03-21	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Consult	040	1	City Mayor (Lebanon)	Government,Local,Municipal	Lebanon	49165902	4	Daily Star	Aarsal		Mohafazat Baalbek-Hermel	Lebanon	34.1794	36.4208
34107684	2019-03-21	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Michel Aoun	Ideological,Center Right,Parties,Government,Executive Office,(National) Minor Party,Unicameral,Executive,Legislative / Parliamentary	Lebanon	49165903	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34107685	2019-03-21	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Saad Hariri	Ideological,Elite,International Religious,Center Right,Parties,Government,Executive Office,(National) Minor Party,Executive,Sunni	Lebanon	49165903	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34107686	2019-03-21	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Nabih Berri	Ideological,Shia,International Religious,Center Right,Parties,Government,(National) Minor Party,Unicameral,Legislative / Parliamentary	Lebanon	49165903	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34107687	2019-03-21	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Gebran Bassil	Foreign Ministry,Executive,Government	Lebanon	49165903	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34107688	2019-03-21	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	Kuwait		Kuwait	49165903	5	Daily Star				Kuwait	29.3697	47.9783
34107689	2019-03-21	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	Israel		Israel	49165903	5	Daily Star				Israel	31.779	35.2253
34107690	2019-03-21	Kuwait		Kuwait	Host a visit	043	2.8	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	49165903	5	Daily Star				Kuwait	29.3697	47.9783
34107691	2019-03-21	Israel		Israel	Host a visit	043	2.8	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	49165903	5	Daily Star				Israel	31.779	35.2253
34107749	2019-03-21	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	fight with small arms and light weapons	193	-10	Religion (New Zealand)	Social,National Religious	New Zealand	49165905	2	Daily Star	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34107748	2019-03-21	Police (New Zealand)	Police,Government	New Zealand	Arrest, detain, or charge with legal action	173	-5	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	49165905	3	Daily Star	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34107747	2019-03-21	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Threaten	130	-4.4	New Zealand		New Zealand	49165905	6	Daily Star	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34107794	2019-03-21	Theresa May	Center Right,Ideological,Elite,(National) Major Party,Parties,Government,Executive Office,Executive	United Kingdom	Make statement	010	0	Parliament	Government,Legislative / Parliamentary	United Kingdom	49165925	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34107795	2019-03-21	Theresa May	Center Right,Ideological,Elite,(National) Major Party,Parties,Government,Executive Office,Executive	United Kingdom	Praise or endorse	051	3.4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49165925	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34107776	2019-03-21	Heiko Maas	Government,Foreign Ministry,Judicial,Executive	Germany	Demand	100	-5	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49165926	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34107804	2019-03-21	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49165934	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34107803	2019-03-21	Donald Trump	Executive Office,Government,Executive	United States	Host a visit	043	2.8	Benjamin Netanyahu	International Ethnic,Parties,Government,(National) Major Party,Foreign Ministry,Executive,Elite,Ideological,Center Right,Executive Office,Jews	Israel	49165934	3	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34107806	2019-03-21	Benjamin Netanyahu	International Ethnic,Parties,Government,(National) Major Party,Foreign Ministry,Executive,Elite,Ideological,Center Right,Executive Office,Jews	Israel	Make a visit	042	1.9	Donald Trump	Executive Office,Government,Executive	United States	49165934	3	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34107805	2019-03-21	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49165934	4	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34107802	2019-03-21	Benjamin Netanyahu	International Ethnic,Parties,Government,(National) Major Party,Foreign Ministry,Executive,Elite,Ideological,Center Right,Executive Office,Jews	Israel	Make statement	010	0	Donald Trump	Executive Office,Government,Executive	United States	49165934	5	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34107762	2019-03-21	Green Party (New Zealand)	Parties	New Zealand	Praise or endorse	051	3.4	Jacinda Ardern	Elite,Center Left,Ideological,Executive Office,Government,Parties,(National) Major Party,Legislative / Parliamentary,Unicameral,Executive	New Zealand	49165938	2	Deutsche Welle	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34107841	2019-03-21	Australia		Australia	Make a visit	042	1.9	Turkey		Turkey	49165946	2	Daily Telegraph	Gelibolu		Canakkale	Turkey	40.4103	26.6708
34107842	2019-03-21	Turkey		Turkey	Host a visit	043	2.8	Australia		Australia	49165946	2	Daily Telegraph	Gelibolu		Canakkale	Turkey	40.4103	26.6708
34107797	2019-03-21	Police (Thailand)	Government,Police	Thailand	Engage in material cooperation	060	6	Lawyer/Attorney (Thailand)	Legal,Social	Thailand	49165948	6	Bangkok Post	Songkhla		Changwat Songkhla	Thailand	7.19882	100.595
34107798	2019-03-21	Lawyer/Attorney (Thailand)	Legal,Social	Thailand	Provide humanitarian aid	073	7.4	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	49165948	6	Bangkok Post	Songkhla		Changwat Songkhla	Thailand	7.19882	100.595
34107765	2019-03-21	Defense / Security Ministry (Thailand)	Defense / Security Ministry,Executive,Government	Thailand	Praise or endorse	051	3.4	Head of Government (Thailand)	Executive,Executive Office,Government	Thailand	49165954	5	Bangkok Post				Thailand	13.75	100.517
34107833	2019-03-21	Mahathir Mohamad	Government,Elite,Executive,Executive Office	Malaysia	Express intent to meet or negotiate	036	4	China		China	49165970	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34107834	2019-03-21	Mahathir Mohamad	Government,Elite,Executive,Executive Office	Malaysia	Make a visit	042	1.9	China		China	49165970	6	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34107835	2019-03-21	China		China	Host a visit	043	2.8	Mahathir Mohamad	Government,Elite,Executive,Executive Office	Malaysia	49165970	6	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34107837	2019-03-21	Donald Trump	Executive Office,Government,Executive	United States	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49165972	6	Reuters News	Chengdu		Sichuan Sheng	China	30.6667	104.067
34107768	2019-03-21	Xi Jinping	Parties,(National) Major Party,Government Major Party (In Government),Military,Elite,Legislative / Parliamentary,Executive Office,Executive,Government,Unicameral	China	Make a visit	042	1.9	Italy		Italy	49165980	2	China Daily	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34107770	2019-03-21	Italy		Italy	Host a visit	043	2.8	Xi Jinping	Parties,(National) Major Party,Government Major Party (In Government),Military,Elite,Legislative / Parliamentary,Executive Office,Executive,Government,Unicameral	China	49165980	2	China Daily	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34107769	2019-03-21	Xi Jinping	Parties,(National) Major Party,Government Major Party (In Government),Military,Elite,Legislative / Parliamentary,Executive Office,Executive,Government,Unicameral	China	Make a visit	042	1.9	Italy		Italy	49165980	3	China Daily	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34107771	2019-03-21	Italy		Italy	Host a visit	043	2.8	Xi Jinping	Parties,(National) Major Party,Government Major Party (In Government),Military,Elite,Legislative / Parliamentary,Executive Office,Executive,Government,Unicameral	China	49165980	3	China Daily	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34107807	2019-03-21	Xi Jinping	Parties,(National) Major Party,Government Major Party (In Government),Military,Elite,Legislative / Parliamentary,Executive Office,Executive,Government,Unicameral	China	Make empathetic comment	018	3.4	Head of Government (Mozambique)	Executive Office,Executive,Government	Mozambique	49165982	2	China Daily				Mozambique	-25.9653	32.5892
34107808	2019-03-21	Xi Jinping	Parties,(National) Major Party,Government Major Party (In Government),Military,Elite,Legislative / Parliamentary,Executive Office,Executive,Government,Unicameral	China	Make empathetic comment	018	3.4	Emmerson Mnangagwa	Parties,Defense / Security Ministry,(National) Major Party,Ideological,Executive,Far Left,Elite,Executive Office,Government,Cabinet	Zimbabwe	49165982	2	China Daily				Zimbabwe	-17.8293	31.0539
34107809	2019-03-21	Xi Jinping	Parties,(National) Major Party,Government Major Party (In Government),Military,Elite,Legislative / Parliamentary,Executive Office,Executive,Government,Unicameral	China	Make empathetic comment	018	3.4	Arthur Peter Mutharika	Science / Tech / Knowledge / Innovation Ministry,Education Ministry,Government,Executive Office,Cabinet,Executive	Malawi	49165982	2	China Daily				Malawi	-13.9669	33.7873
34107814	2019-03-21	Xi Jinping	Parties,(National) Major Party,Government Major Party (In Government),Military,Elite,Legislative / Parliamentary,Executive Office,Executive,Government,Unicameral	China	Make a visit	042	1.9	Italy		Italy	49165986	1	China Daily				Italy	41.8947	12.4839
34107815	2019-03-21	Xi Jinping	Parties,(National) Major Party,Government Major Party (In Government),Military,Elite,Legislative / Parliamentary,Executive Office,Executive,Government,Unicameral	China	Make a visit	042	1.9	Monaco		Monaco	49165986	1	China Daily				Monaco	43.7333	7.41667
34107816	2019-03-21	Xi Jinping	Parties,(National) Major Party,Government Major Party (In Government),Military,Elite,Legislative / Parliamentary,Executive Office,Executive,Government,Unicameral	China	Make a visit	042	1.9	France		France	49165986	1	China Daily				France	48.8534	2.3486
34107818	2019-03-21	Italy		Italy	Host a visit	043	2.8	Xi Jinping	Parties,(National) Major Party,Government Major Party (In Government),Military,Elite,Legislative / Parliamentary,Executive Office,Executive,Government,Unicameral	China	49165986	1	China Daily				Italy	41.8947	12.4839
34107819	2019-03-21	Monaco		Monaco	Host a visit	043	2.8	Xi Jinping	Parties,(National) Major Party,Government Major Party (In Government),Military,Elite,Legislative / Parliamentary,Executive Office,Executive,Government,Unicameral	China	49165986	1	China Daily				Monaco	43.7333	7.41667
34107820	2019-03-21	France		France	Host a visit	043	2.8	Xi Jinping	Parties,(National) Major Party,Government Major Party (In Government),Military,Elite,Legislative / Parliamentary,Executive Office,Executive,Government,Unicameral	China	49165986	1	China Daily				France	48.8534	2.3486
34107817	2019-03-21	Xi Jinping	Parties,(National) Major Party,Government Major Party (In Government),Military,Elite,Legislative / Parliamentary,Executive Office,Executive,Government,Unicameral	China	Make a visit	042	1.9	Monaco		Monaco	49165986	5	China Daily				Monaco	43.7333	7.41667
34107821	2019-03-21	Monaco		Monaco	Host a visit	043	2.8	Xi Jinping	Parties,(National) Major Party,Government Major Party (In Government),Military,Elite,Legislative / Parliamentary,Executive Office,Executive,Government,Unicameral	China	49165986	5	China Daily				Monaco	43.7333	7.41667
34107796	2019-03-21	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Government,Executive	United States	Make statement	010	0	China		China	49165993	5	China Daily				United States	38.8951	-77.0364
34107828	2019-03-21	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Men (Thailand)	Social,General Population / Civilian / Social	Thailand	49165994	2	Bangkok Post	Suvarnabhumi		Changwat Samut Prakan	Thailand	13.6915	100.751
34107829	2019-03-21	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Women (Thailand)	Social,General Population / Civilian / Social	Thailand	49165994	2	Bangkok Post	Suvarnabhumi		Changwat Samut Prakan	Thailand	13.6915	100.751
34107826	2019-03-21	Tourist (Germany)	General Population / Civilian / Social,Social	Germany	Make a visit	042	1.9	Thailand		Thailand	49165994	5	Bangkok Post	Suvarnabhumi		Changwat Samut Prakan	Thailand	13.6915	100.751
