Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34046974	2019-02-27	Public Prosecutor (India)	Government,Judicial	India	Make statement	010	0	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	49042720	4	The Times of India	Sewri		State of Maharashtra	India	19	72.85
34047244	2019-02-27	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	49042723	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34047243	2019-02-27	Police (India)	Government,Police	India	Make an appeal or request	020	3	Women (India)	General Population / Civilian / Social,Social	India	49042723	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34047237	2019-02-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	49042725	1	The Times of India	Jogeshwari		State of Maharashtra	India	19.8274	75.2048
34047269	2019-02-27	India		India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49042732	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34047106	2019-02-27	Farm Worker (Pakistan)	Social,Agricultural	Pakistan	Express intent to provide material aid	033	5.2	Military (Pakistan)	Government,Military	Pakistan	49042735	1	The Times of India				Pakistan	33.7215	73.0433
34047209	2019-02-27	Air Force (India)	Military,Government,Air Force	India	Employ aerial weapons	195	-10	Jaish-e-Mohammad	Dissident,Separatists,International Dissident,International Terrorists	Pakistan	49042736	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34046944	2019-02-27	Ruling Party (India)	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	India		India	49042740	5	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34047085	2019-02-27	Member of the Judiciary (India)	Government,Judicial	India	Investigate	090	-2	Government (India)	Government	India	49042741	4	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34047086	2019-02-27	Member of the Judiciary (India)	Government,Judicial	India	Investigate	090	-2	Government (India)	Government	India	49042741	5	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34046983	2019-02-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49042743	1	The Times of India		Kanniyakumari	State of Tamil Nadu	India	8.32	77.34
34046997	2019-02-27	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	J Jayalalithaa		India	49042745	5	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34046985	2019-02-27	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Student (India)	Education,Social	India	49042746	3	The Times of India	Moga		State of Punjab	India	30.8157	75.1742
34046986	2019-02-27	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Student (India)	Education,Social	India	49042746	4	The Times of India	Moga		State of Punjab	India	30.8157	75.1742
34046987	2019-02-27	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Student (India)	Education,Social	India	49042746	4	The Times of India	Moga		State of Punjab	India	30.8157	75.1742
34046988	2019-02-27	Citizen (India)	General Population / Civilian / Social,Social	India	Reduce relations	160	-4	Student (India)	Education,Social	India	49042746	4	The Times of India	Moga		State of Punjab	India	30.8157	75.1742
34046996	2019-02-27	Men (India)	General Population / Civilian / Social,Social	India	Sexually assault	1821	-9	Student (India)	Education,Social	India	49042747	3	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34047055	2019-02-27	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	News Editor (India)	Media,Social	India	49042749	3	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34047153	2019-02-27	Congress (India)	Government,Legislative / Parliamentary	India	Threaten	130	-4.4	Employee (India)	Labor,Social	India	49042751	2	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34047281	2019-02-27	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Threaten	130	-4.4	Police (India)	Government,Police	India	49042752	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34047274	2019-02-27	New Democratic Party	Parties,Ideological,(National) Major Party,Center Left	Canada	Make a visit	042	1.9	India		India	49042754	5	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
34047275	2019-02-27	Other Authorities / Officials (India)	Government	India	Reject	120	-4	New Democratic Party	Parties,Ideological,(National) Major Party,Center Left	Canada	49042754	5	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
34047276	2019-02-27	India		India	Host a visit	043	2.8	New Democratic Party	Parties,Ideological,(National) Major Party,Center Left	Canada	49042754	5	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
34047273	2019-02-27	New Democratic Party	Parties,Ideological,(National) Major Party,Center Left	Canada	Make statement	010	0	Government (India)	Government	India	49042754	6	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
34047125	2019-02-27	Party President (India)	Parties	India	Demonstrate for leadership change	1411	-6.5	Ministry (India)	Government	India	49042755	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34047123	2019-02-27	Men (India)	General Population / Civilian / Social,Social	India	Threaten	130	-4.4	Balwinder Singh	Radicals / Extremists / Fundamentalists,International Religious,Sikh,Dissident	India	49042755	2	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34047124	2019-02-27	Men (India)	General Population / Civilian / Social,Social	India	Threaten	130	-4.4	R.K. Garg	Government,Judicial	India	49042755	2	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34047120	2019-02-27	Men (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Member of the Judiciary (India)	Government,Judicial	India	49042755	3	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
34047121	2019-02-27	Men (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	India		India	49042755	3	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
34047122	2019-02-27	Men (India)	General Population / Civilian / Social,Social	India	Defy norms, law	128	-5	India		India	49042755	3	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
34047084	2019-02-27	India		India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49042756	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34047023	2019-02-27	Military (India)	Military,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	49042757	1	The Times of India	Saharanpur		State of Uttar Pradesh	India	29.9679	77.5452
34047024	2019-02-27	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49042758	6	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34046961	2019-02-27	Military (India)	Military,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	49042759	1	The Times of India	Saharanpur		State of Uttar Pradesh	India	29.9679	77.5452
34047009	2019-02-27	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49042760	5	The Times of India			State of Jammu and Kashmir	India	33.9167	76.6667
34046959	2019-02-27	Akhilesh Yadav	Government	India	Make a visit	042	1.9	France		France	49042765	3	The Times of India				France	48.8534	2.3486
34046960	2019-02-27	France		France	Host a visit	043	2.8	Akhilesh Yadav	Government	India	49042765	3	The Times of India				France	48.8534	2.3486
34047238	2019-02-27	Hindu (India)	National Religious,International Religious,Hindu,Social	India	Praise or endorse	051	3.4	Military (India)	Military,Government	India	49042767	4	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34046931	2019-02-27	Air Force (India)	Military,Government,Air Force	India	Employ aerial weapons	195	-10	India		India	49042773	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34047126	2019-02-27	India		India	Complain officially	114	-2	Professor (India)	Education,Social	India	49042774	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34046911	2019-02-27	Member of the Judiciary (India)	Government,Judicial	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Police (India)	Government,Police	India	49042777	2	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34047259	2019-02-27	Firhad Hakim	Government	India	Make an appeal or request	020	3	Government Official (India)	Government	India	49042779	4	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34047294	2019-02-27	Air Force (India)	Military,Government,Air Force	India	Use conventional military force	190	-10	Jaish-e-Mohammad	Dissident,Separatists,International Dissident,International Terrorists	Pakistan	49042780	1	The Times of India	Haora		State of West Bengal	India	22.5769	88.3186
34047034	2019-02-27	Air Force (India)	Military,Government,Air Force	India	Employ aerial weapons	195	-10	Jaish-e-Mohammad	Dissident,Separatists,International Dissident,International Terrorists	Pakistan	49042781	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34047299	2019-02-27	India		India	Complain officially	114	-2	Professor (India)	Education,Social	India	49042784	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34047261	2019-02-27	Military (India)	Military,Government	India	Make statement	010	0	Air Force (India)	Military,Government,Air Force	India	49042785	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34047262	2019-02-27	Israel		Israel	Use conventional military force	190	-10	Hamas	Parties,(National) Major Party,International Religious,Nongovernmental Organization (International),Dissident,Muslim	Occupied Palestinian Territory	49042785	2	The Times of India	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34047194	2019-02-27	Priest (India)	National Religious,Social	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49042792	3	The Times of India	Muvattupuzha		State of Kerala	India	9.97985	76.5738
34047195	2019-02-27	Priest (India)	National Religious,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	49042792	3	The Times of India	Muvattupuzha		State of Kerala	India	9.97985	76.5738
34047109	2019-02-27	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	City Mayor (India)	Government,Local,Municipal	India	49042796	1	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
34046975	2019-02-27	Air Force (India)	Military,Government,Air Force	India	Employ aerial weapons	195	-10	Jaish-e-Mohammad	Dissident,Separatists,International Dissident,International Terrorists	Pakistan	49042799	1	The Times of India				Pakistan	33.7215	73.0433
34047012	2019-02-27	India		India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49042803	1	The Times of India	Ajmer		Khyber Pakhtunkhwa Province	Pakistan	35.0763	72.7577
34047011	2019-02-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49042807	5	The Times of India	Dholia		State of Rajasthan	India	27.0327	71.5658
34047062	2019-02-27	Narendra Modi	Hindu,Far Right,International Religious,Dissident,Nationalist,Radicals / Extremists / Fundamentalists,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	49042808	1	The Times of India	Churu		State of Rajasthan	India	28.3041	74.9672
34047158	2019-02-27	Ashok Gehlot	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49042811	6	The Times of India	Bhilwara		State of Rajasthan	India	25.3464	74.6352
34046943	2019-02-27	Narendra Modi	Hindu,Far Right,International Religious,Dissident,Nationalist,Radicals / Extremists / Fundamentalists,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	49042815	2	The Times of India	Churu		State of Rajasthan	India	28.3041	74.9672
34047300	2019-02-27	Citizen (India)	General Population / Civilian / Social,Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49042819	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34047301	2019-02-27	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49042819	2	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34046956	2019-02-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49042821	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34047076	2019-02-27	Police (India)	Government,Police	India	Make statement	010	0	Military (India)	Military,Government	India	49042824	6	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34047030	2019-02-27	Congress (India)	Government,Legislative / Parliamentary	India	Demand change in leadership	1041	-5	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	49042825	5	The Times of India	Arunachal		State of Assam	India	24.8667	92.7667
34047072	2019-02-27	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Reject request for change in leadership	1231	-4	Congress (India)	Government,Legislative / Parliamentary	India	49042825	5	The Times of India	Arunachal		State of Assam	India	24.8667	92.7667
34047154	2019-02-27	India		India	Make statement	010	0	Pakistan		Pakistan	49042828	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34047047	2019-02-27	India		India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49042831	1	The Times of India	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
