Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33807235	2018-11-21	Imran Khan	(National) Minor Party,Dissident,Parties,Protestors / Popular Opposition / Mobs,Centrist,Ideological	Pakistan	Make a visit	042	1.9	Malaysia		Malaysia	48552605	3	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33807237	2018-11-21	Malaysia		Malaysia	Host a visit	043	2.8	Imran Khan	(National) Minor Party,Dissident,Parties,Protestors / Popular Opposition / Mobs,Centrist,Ideological	Pakistan	48552605	3	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33807282	2018-11-21	Malaysia		Malaysia	Express intent to meet or negotiate	036	4	Pakistan		Pakistan	48552606	1	New Straits Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33807283	2018-11-21	Malaysia		Malaysia	Engage in diplomatic cooperation	050	3.5	Pakistan		Pakistan	48552606	4	New Straits Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33807284	2018-11-21	Pakistan		Pakistan	Engage in diplomatic cooperation	050	3.5	Malaysia		Malaysia	48552606	4	New Straits Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33807251	2018-11-21	Head of Government (Malaysia)	Executive Office,Executive,Government	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	48552607	2	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33807286	2018-11-21	Head of Government (Malaysia)	Executive Office,Executive,Government	Malaysia	Make statement	010	0	Malaysian Anti-Corruption Commission	Police,Government	Malaysia	48552608	1	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33807217	2018-11-21	Head of Government (Malaysia)	Executive Office,Executive,Government	Malaysia	Make statement	010	0	Police (Malaysia)	Police,Government	Malaysia	48552610	3	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33807204	2018-11-21	Activist (India)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48552616	1	Hindustan Times	Thane		State of Maharashtra	India	19.197	72.9636
33807205	2018-11-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48552616	1	Hindustan Times	Thane		State of Maharashtra	India	19.197	72.9636
33807203	2018-11-21	Police (India)	Police,Government	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48552616	6	Hindustan Times	Thane		State of Maharashtra	India	19.197	72.9636
33807252	2018-11-21	Education Ministry (India)	Executive,Education Ministry,Government	India	Make an appeal or request	020	3	Education (India)	Education,Social	India	48552617	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33807253	2018-11-21	Education Ministry (India)	Executive,Education Ministry,Government	India	Make an appeal or request	020	3	Education (India)	Education,Social	India	48552617	2	Hindustan Times			Maharashtra	India	18	74
33807208	2018-11-21	Samajwadi Janata Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Engage in symbolic act	017	0	M.S. Yadav	Defense / Security Ministry,Government,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	48552618	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33807209	2018-11-21	Samajwadi Janata Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Praise or endorse	051	3.4	M.S. Yadav	Defense / Security Ministry,Government,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	48552618	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33807270	2018-11-21	Environmentalist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Environment IGOs	India	Accuse	112	-2	Business (India)	Social,Business	India	48552620	2	Hindustan Times	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
33807257	2018-11-21	Governor (India)	Local,Provincial,Government	India	Impose administrative sanctions	172	-5	Assemblies (India)	Legislative / Parliamentary,Government	India	48552622	1	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33807256	2018-11-21	Governor (India)	Local,Provincial,Government	India	Consult	040	1	Government (India)	Government	India	48552622	4	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33807258	2018-11-21	Governor (India)	Local,Provincial,Government	India	Impose administrative sanctions	172	-5	Assemblies (India)	Legislative / Parliamentary,Government	India	48552622	4	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33807259	2018-11-21	Government (India)	Government	India	Consult	040	1	Governor (India)	Local,Provincial,Government	India	48552622	4	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33807254	2018-11-21	Education Ministry (India)	Executive,Education Ministry,Government	India	Make an appeal or request	020	3	India		India	48552624	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33807268	2018-11-21	Mehbooba Mufti	Legislative / Parliamentary,Local,Provincial,Government	India	Praise or endorse	051	3.4	Omar Abdullah	Elite	India	48552625	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33807269	2018-11-21	Mehbooba Mufti	Legislative / Parliamentary,Local,Provincial,Government	India	Praise or endorse	051	3.4	Ambika Soni	Elite,Government	India	48552625	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33807311	2018-11-21	Ajit Doval	Executive,Defense / Security Ministry,Government	India	Express intent to meet or negotiate	036	4	China		China	48552627	1	Hindustan Times	Chengdu		Sichuan Sheng	China	30.6667	104.067
33807197	2018-11-21	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Ashok Kumar	(National) Major Party,Parties,Ideological,Far Left	India	48552628	5	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33807273	2018-11-21	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Business (India)	Social,Business	India	48552629	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33807293	2018-11-21	Arun Jaitley	International Religious,Finance / Economy / Commerce / Trade Ministry,Defense / Security Ministry,Government,Executive,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48552632	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33807292	2018-11-21	Human Rights Commission (India)	Executive,Human Rights Ministry,Government	India	Ease administrative sanctions	081	5	R. Gandhi	Executive,Executive Office,Government	India	48552632	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33807191	2018-11-21	Finance / Economy / Commerce / Trade Ministry (India)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Make statement	010	0	Industry (India)	Social,Business	India	48552635	3	Hindustan Times	Hoshiarpur		State of Punjab	India	31.5324	75.908
33807287	2018-11-21	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Activist (India)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	India	48552638	2	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33807288	2018-11-21	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Activist (India)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	India	48552638	6	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33807194	2018-11-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48552643	1	Hindustan Times				India	28.6358	77.2244
33807314	2018-11-21	Military (Pakistan)	Government,Military	Pakistan	Use conventional military force	190	-10	Border Security Force	Police,Government	India	48552645	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33807313	2018-11-21	Arvind Kejriwal	(National) Major Party,Parties,Ideological,Far Left	India	Make statement	010	0	Secretariat (India)	Government	India	48552645	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33807255	2018-11-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48552646	1	Hindustan Times				India	28.6358	77.2244
33807229	2018-11-21	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48552647	2	Hindustan Times	Nakodar		State of Punjab	India	31.1259	75.4759
33807230	2018-11-21	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48552647	3	Hindustan Times	Nakodar		State of Punjab	India	31.1259	75.4759
33807231	2018-11-21	Ministry (India)	Government	India	Make statement	010	0	India		India	48552647	4	Hindustan Times	Nakodar		State of Punjab	India	31.1259	75.4759
33807232	2018-11-21	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48552650	1	Hindustan Times	Faridkot		State of Punjab	India	30.6724	74.7583
33807176	2018-11-21	Police (India)	Police,Government	India	Demand economic aid	1031	-5	Businessperson (India)	Social,Business	India	48552651	1	Hindustan Times	Moga		State of Punjab	India	30.8157	75.1742
33807177	2018-11-21	Police (India)	Police,Government	India	Demand economic aid	1031	-5	Sohan Singh	Executive,Health Ministry,Government	India	48552651	1	Hindustan Times	Moga		State of Punjab	India	30.8157	75.1742
33807178	2018-11-21	Police (India)	Police,Government	India	Demand economic aid	1031	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48552651	1	Hindustan Times	Moga		State of Punjab	India	30.8157	75.1742
33807179	2018-11-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48552651	1	Hindustan Times	Moga		State of Punjab	India	30.8157	75.1742
33807289	2018-11-21	Omar Abdullah	Elite	India	Make statement	010	0	Democratic Party (India)	Parties	India	48552655	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33807290	2018-11-21	Mehbooba Mufti	Legislative / Parliamentary,Local,Provincial,Government	India	Praise or endorse	051	3.4	Omar Abdullah	Elite	India	48552655	4	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33807304	2018-11-21	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Election Commission (India)	Executive,Elections Ministry,Government	India	48552660	1	Hindustan Times	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33807307	2018-11-21	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Kamal Nath	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	48552660	1	Hindustan Times	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33807308	2018-11-21	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Kamal Nath	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	48552660	2	Hindustan Times	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33807305	2018-11-21	Kamal Nath	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Make an appeal or request	020	3	Muslim (India)	International Religious,Social,National Religious,Muslim	India	48552660	3	Hindustan Times	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33807306	2018-11-21	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Consult	040	1	Police (India)	Police,Government	India	48552660	4	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33807309	2018-11-21	Police (India)	Police,Government	India	Consult	040	1	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48552660	4	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33807300	2018-11-21	Arvind Kejriwal	(National) Major Party,Parties,Ideological,Far Left	India	Make statement	010	0	Secretariat (India)	Government	India	48552661	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33807274	2018-11-21	People's Democratic Party (India)	Parties	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48552662	4	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33807275	2018-11-21	Farooq Abdullah	Elite	India	Make statement	010	0	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48552662	6	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33807218	2018-11-21	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Praise or endorse	051	3.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48552666	6	Hindustan Times			Telangana	India	18	79.5
33807199	2018-11-21	Criminal (Australia)	Dissident,Criminals / Gangs	Australia	Sexually assault	1821	-9	Children (Australia)	Social,General Population / Civilian / Social	Australia	48552675	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33807198	2018-11-21	Police (Australia)	Government,Police	Australia	Physically assault	182	-9.5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48552675	5	Australian Associated Press	Kogarah	Kogarah	State of New South Wales	Australia	-33.9833	151.117
33807200	2018-11-21	Police (Australia)	Government,Police	Australia	Use conventional military force	190	-10	Children (Australia)	Social,General Population / Civilian / Social	Australia	48552675	5	Australian Associated Press	Kogarah	Kogarah	State of New South Wales	Australia	-33.9833	151.117
33807318	2018-11-22	Police (Indonesia)	Government,Police	Indonesia	Express intent to meet or negotiate	036	4	Criminal (Indonesia)	Dissident,Criminals / Gangs	Indonesia	48552692	6	Australian Associated Press			Provinsi Bali	Indonesia	-8.5	115
33807328	2018-11-22	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48552703	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33807387	2018-11-22	Delfin Lorenzana	Government,Executive,Defense / Security Ministry	Philippines	Make statement	010	0	Naval (China)	Military,Navy,Government	China	48552708	1	Philippine Daily Inquirer				China	39.9075	116.397
33807371	2018-11-22	Carlos Dominguez III	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Philippines	Share intelligence or information	064	7	Finance / Economy / Commerce / Trade Ministry (Philippines)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Philippines	48552709	3	Philippine Daily Inquirer	Davao	Davao City	Davao	Philippines	7.07306	125.613
