Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33908584	2019-01-06	Malta		Malta	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48767406	2	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33908700	2019-01-06	Naval (Russia)	Government,Navy,Military	Russian Federation	Make a visit	042	1.9	Philippines		Philippines	48767438	1	Vietnam News Agency Bulletin	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33908703	2019-01-06	Philippines		Philippines	Host a visit	043	2.8	Naval (Russia)	Government,Navy,Military	Russian Federation	48767438	1	Vietnam News Agency Bulletin	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33908701	2019-01-06	Philippines		Philippines	Engage in diplomatic cooperation	050	3.5	Russian Navy	Government,Navy,Military	Russian Federation	48767438	3	Vietnam News Agency Bulletin	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33908702	2019-01-06	Russian Navy	Government,Navy,Military	Russian Federation	Engage in diplomatic cooperation	050	3.5	Philippines		Philippines	48767438	3	Vietnam News Agency Bulletin	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33908627	2019-01-06	Foreign Affairs (Nepal)	Foreign Ministry,Government,Executive	Nepal	Make a visit	042	1.9	India		India	48767442	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908629	2019-01-06	India		India	Host a visit	043	2.8	Foreign Affairs (Nepal)	Foreign Ministry,Government,Executive	Nepal	48767442	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908626	2019-01-06	Foreign Affairs (Nepal)	Foreign Ministry,Government,Executive	Nepal	Make pessimistic comment	012	-0.4	India		India	48767442	5	Hindustan Times	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33908628	2019-01-06	Foreign Affairs (Nepal)	Foreign Ministry,Government,Executive	Nepal	Criticize or denounce	111	-2	India		India	48767442	5	Hindustan Times	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33908668	2019-01-06	Head of Government (Israel)	Executive,Government,Executive Office	Israel	Make an appeal or request	020	3	Attorney General (Israel)	Government,Judicial	Israel	48767451	4	Agence France-Presse				Israel	31.779	35.2253
33908622	2019-01-06	India		India	Return, release person(s)	0841	7	Children (India)	Social,General Population / Civilian / Social	India	48767453	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33908623	2019-01-06	Court Judge (India)	Judicial,Government	India	Return, release person(s)	0841	7	Children (India)	Social,General Population / Civilian / Social	India	48767453	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33908696	2019-01-06	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48767454	1	Hindustan Times	Yamuna			India	25.4238	81.8853
33908695	2019-01-06	Police (India)	Police,Government	India	Make statement	010	0	India		India	48767454	2	Hindustan Times	Yamuna			India	25.4238	81.8853
33908680	2019-01-06	Police (India)	Police,Government	India	Complain officially	114	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48767462	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33908625	2019-01-06	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48767463	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33908624	2019-01-06	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48767463	4	Hindustan Times	Baghmara		State of West Bengal	India	22.2526	88.8714
33908690	2019-01-06	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48767464	5	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33908654	2019-01-06	Police (India)	Police,Government	India	Make statement	010	0	Villager (India)	Social,General Population / Civilian / Social	India	48767468	2	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33908655	2019-01-06	Villager (India)	Social,General Population / Civilian / Social	India	Sexually assault	1821	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48767468	2	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33908672	2019-01-06	Congress (India)	Legislative / Parliamentary,Government	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Employee (India)	Labor,Social	India	48767473	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33908685	2019-01-06	Media Personnel (India)	Media,Social	India	Deny responsibility	016	-5	Arun Jaitley	Defense / Security Ministry,Executive,International Religious,Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Hindu,Finance / Economy / Commerce / Trade Ministry	India	48767474	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908638	2019-01-06	Hemant Soren		India	Make statement	010	0	Raghubar Das	Local,Government,Provincial	India	48767477	2	Hindustan Times	Mandal		State of Rajasthan	India	25.4413	74.5698
33908639	2019-01-06	Raghubar Das	Local,Government,Provincial	India	Make statement	010	0	India		India	48767477	4	Hindustan Times		Palamu	State of Jharkhand	India	23.9167	84.0833
33908640	2019-01-06	Hemant Soren		India	Make statement	010	0	India		India	48767477	6	Hindustan Times			State of Jharkhand	India	23.75	85.5
33908693	2019-01-06	Shiv Sena	Opposition Major Party (Out Of Government),International Religious,Hindu,Parties,(National) Major Party	India	Make statement	010	0	Janata Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48767478	4	Hindustan Times			Maharashtra	India	18	74
33908694	2019-01-06	Janata Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48767478	5	Hindustan Times			Maharashtra	India	18	74
33908616	2019-01-06	Media Personnel (India)	Media,Social	India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	48767479	6	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
33908656	2019-01-06	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Parties,Government,(National) Major Party,Military,Government Major Party (In Government),Executive Office,Executive	China	Make an appeal or request	020	3	Armed Separatist (Libération)	Ideological,Print News,News,Media,Social,Far Left	France	48767480	6	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33908657	2019-01-06	Mauricio Domogan	Government,Local,Municipal	Philippines	Make statement	010	0	Party Member (Philippines)	Parties	Philippines	48767488	2	PNA (Philippines News Agency)	Baguio	Baguio City	Cordillera Administrative Region	Philippines	16.4164	120.593
33908718	2019-01-06	Customs Official (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48767491	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33908704	2019-01-06	Media (United Kingdom)	Media,Social	United Kingdom	Make statement	010	0	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48767498	2	Hindustan Times			Northern Ireland	United Kingdom	54.5	-6.5
33908671	2019-01-06	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Student (India)	Education,Social	India	48767503	1	Hindustan Times	Alipur		National Capital Territory of Delhi	India	28.7996	77.1315
33908669	2019-01-06	Police (India)	Police,Government	India	Make statement	010	0	Student (India)	Education,Social	India	48767503	3	Hindustan Times	Alipur		National Capital Territory of Delhi	India	28.7996	77.1315
33908670	2019-01-06	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Attacker (India)	Criminals / Gangs,Dissident	India	48767503	6	Hindustan Times	Alipur		National Capital Territory of Delhi	India	28.7996	77.1315
33908613	2019-01-06	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	Social,General Population / Civilian / Social	India	48767504	1	Hindustan Times	Firozpur		State of Punjab	India	30.9257	74.6131
33908617	2019-01-06	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48767507	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33908642	2019-01-06	Congress (India)	Legislative / Parliamentary,Government	India	Engage in symbolic act	017	0	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48767508	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33908643	2019-01-06	Congress (India)	Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Bhupinder Singh Hooda	Government	India	48767508	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33908644	2019-01-06	Congress (India)	Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48767508	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33908692	2019-01-06	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Police (India)	Police,Government	India	48767514	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33908634	2019-01-06	Health Ministry (India)	Executive,Health Ministry,Government	India	Make statement	010	0	India		India	48767515	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33908635	2019-01-06	Health Ministry (India)	Executive,Health Ministry,Government	India	Make an appeal or request	020	3	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	48767515	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33908636	2019-01-06	India		India	Consult	040	1	Medical Association (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	48767515	5	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33908637	2019-01-06	Medical Association (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Consult	040	1	India		India	48767515	5	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33908715	2019-01-06	Central Bureau of Investigation	Police,Government	India	Investigate crime, corruption	091	-2	Akhilesh Yadav	Government	India	48767519	1	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33908716	2019-01-06	Akhilesh Yadav	Government	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48767519	1	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33908602	2019-01-06	Ministry (India)	Government	India	Criticize or denounce	111	-2	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Far Right,Ideological,International Religious,Nationalist,Opposition Major Party (Out Of Government),Elite,Dissident,Hindu	India	48767520	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33908601	2019-01-06	Ministry (India)	Government	India	Make statement	010	0	Sajjan Kumar	Parties,(National) Major Party,Government Major Party (In Government)	India	48767520	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33908646	2019-01-06	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48767522	1	Hindustan Times	Nangal		State of Rajasthan	India	27.3548	76.2226
33908647	2019-01-06	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48767522	1	Hindustan Times	Nangal		State of Rajasthan	India	27.3548	76.2226
33908645	2019-01-06	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Court Judge (India)	Judicial,Government	India	48767522	5	Hindustan Times	Nangal		State of Rajasthan	India	27.3548	76.2226
33908649	2019-01-06	Education Ministry (India)	Executive,Education Ministry,Government	India	Make statement	010	0	Amarinder Singh	Local,Legislative / Parliamentary,Government,Provincial	India	48767523	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33908650	2019-01-06	Education Ministry (India)	Executive,Education Ministry,Government	India	Make statement	010	0	Malaviya	Elite,Government	India	48767523	3	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33908697	2019-01-06	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	Social,General Population / Civilian / Social	India	48767524	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908717	2019-01-06	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48767527	3	Hindustan Times			State of Kerala	India	10	76.5
33908619	2019-01-06	Saudi Arabia		Saudi Arabia	Confiscate property	1711	-9.2	Women (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48767532	2	Australian Associated Press	Suvarnabhumi		Changwat Samut Prakan	Thailand	13.6915	100.751
33908618	2019-01-06	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	Engage in judicial cooperation	063	7.4	Kuwait		Kuwait	48767532	3	Australian Associated Press	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33908689	2019-01-06	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48767535	1	Vietnam News Agency Bulletin	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33908648	2019-01-06	Farooq Abdullah	Elite	India	Make statement	010	0	Lok Sabha	Legislative / Parliamentary,Government	India	48767540	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
