Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34035977	2019-02-24	Farm Worker (India)	Social,Agricultural	India	Make statement	010	0	Government (India)	Government	India	49023702	5	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
34036001	2019-02-24	Amit Shah	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	49023704	2	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
34036077	2019-02-24	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Police (India)	Government,Police	India	49023706	6	Hindustan Times	Deoband		State of Uttar Pradesh	India	29.6929	77.6778
34035966	2019-02-24	Refugee (Iran)	Social,Refugees / Displaced	Iran	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		49023710	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
34036016	2019-02-24	Kim Jong-Un	Government,Elite,Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49023713	6	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036017	2019-02-24	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government,Elite,Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties	North Korea	49023713	6	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34035959	2019-02-24	Ministry (South Korea)	Government	South Korea	Make an appeal or request	020	3	Industry (South Korea)	Social,Business	South Korea	49023719	4	KBS World News - French Edition	Osong			South Korea	34.8167	128.6
34036069	2019-02-24	Defense / Security Ministry (Japan)	Defense / Security Ministry,Executive,Government	Japan	Make statement	010	0	Government (Japan)	Government	Japan	49023721	4	Jiji Press English News Service	Ginowan		Okinawa-ken	Japan	26.2626	127.761
34036028	2019-02-24	Ministry (India)	Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49023725	4	Hindustan Times			State of Punjab	India	30.9167	75.4167
34036045	2019-02-24	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Threaten	130	-4.4	Police (India)	Government,Police	India	49023726	4	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34036030	2019-02-24	Amit Shah	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49023729	2	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
34036031	2019-02-24	Amit Shah	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	Make statement	010	0	Pakistan		Pakistan	49023729	2	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
34036032	2019-02-24	Amit Shah	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	Make a visit	042	1.9	India		India	49023729	2	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
34036033	2019-02-24	India		India	Host a visit	043	2.8	Amit Shah	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	49023729	2	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
34036019	2019-02-24	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	49023734	1	Hindustan Times	Dwarka		State of Gujarat	India	22.2394	68.9678
34036021	2019-02-24	Arvind Kejriwal	Far Left,Parties,Ideological,(National) Major Party	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	49023734	1	Hindustan Times	Dwarka		State of Gujarat	India	22.2394	68.9678
34036020	2019-02-24	Citizen (India)	Social,General Population / Civilian / Social	India	Complain officially	114	-2	Aam Aadmi Party	Far Left,Parties,Ideological,(National) Major Party	India	49023734	4	Hindustan Times	Dwarka		State of Gujarat	India	22.2394	68.9678
34036066	2019-02-24	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	Threaten with sanctions, boycott, embargo	1312	-5.8	Nicolás Maduro	Far Left,Elite,Ideological,(National) Major Party,Executive,Government,Parties,Executive Office,Cabinet	Venezuela	49023737	1	Deutsche Welle				Venezuela	10.5	-66.9167
34035960	2019-02-24	Citizen (Romania)	Social,General Population / Civilian / Social	Romania	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49023739	3	Deutsche Welle	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34035961	2019-02-24	Citizen (Romania)	Social,General Population / Civilian / Social	Romania	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49023739	4	Deutsche Welle	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34035962	2019-02-24	Citizen (Romania)	Social,General Population / Civilian / Social	Romania	Obstruct passage, block	144	-7.5	Government (Romania)	Government	Romania	49023739	6	Deutsche Welle	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34035963	2019-02-24	Shinzo Abe	Shinto,(National) Major Party,Parties,Center Right,International Religious,Elite,Ideological,Buddhist,Executive,Government,Executive Office	Japan	Make statement	010	0	Military (United States)	Government,Military	United States	49023741	1	Agence France-Presse	Okinawa		Okinawa-ken	Japan	26.3358	127.801
34035964	2019-02-24	Japan		Japan	Express intent to cooperate	030	4	United States		United States	49023741	2	Agence France-Presse	Okinawa		Okinawa-ken	Japan	26.3358	127.801
34035965	2019-02-24	United States		United States	Express intent to cooperate	030	4	Japan		Japan	49023741	2	Agence France-Presse	Okinawa		Okinawa-ken	Japan	26.3358	127.801
34036132	2019-02-24	Vietnam		Vietnam	Expel or deport individuals	174	-5	Kim Jong-Un	Executive Office,Government,Executive,(National) Major Party,Government Major Party (In Government),Parties,Elite	North Korea	49023794	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036143	2019-02-24	South Korea		South Korea	Make statement	010	0	United States		United States	49023796	1	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34036144	2019-02-24	South Korea		South Korea	Make statement	010	0	North Korea		North Korea	49023796	1	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34036156	2019-02-24	Kim Jong-Un	Executive Office,Government,Executive,(National) Major Party,Government Major Party (In Government),Parties,Elite	North Korea	Make statement	010	0	United States		United States	49023798	4	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34036164	2019-02-24	Kim Jong-Un	Executive Office,Government,Executive,(National) Major Party,Government Major Party (In Government),Parties,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	49023800	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036165	2019-02-24	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive Office,Government,Executive,(National) Major Party,Government Major Party (In Government),Parties,Elite	North Korea	49023800	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036163	2019-02-24	Kim Jong-Un	Executive Office,Government,Executive,(National) Major Party,Government Major Party (In Government),Parties,Elite	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49023800	5	Yonhap English News	Lang Song		Tinh Hoa Binh	Vietnam	20.7	105.517
34036102	2019-02-24	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive Office,Government,Executive,(National) Major Party,Government Major Party (In Government),Parties,Elite	North Korea	49023801	1	Straits Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
34036103	2019-02-24	Shinzo Abe	Buddhist,Elite,Ideological,Center Right,International Religious,Executive Office,(National) Major Party,Executive,Parties,Government,Shinto	Japan	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	49023801	4	Straits Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34036104	2019-02-24	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Shinzo Abe	Buddhist,Elite,Ideological,Center Right,International Religious,Executive Office,(National) Major Party,Executive,Parties,Government,Shinto	Japan	49023801	4	Straits Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34036138	2019-02-24	Other Authorities / Officials (Philippines)	Government	Philippines	Arrest, detain, or charge with legal action	173	-5	City Mayor (Philippines)	Local,Municipal,Government	Philippines	49023802	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34036145	2019-02-24	Criminal (Australia)	Dissident,Criminals / Gangs	Australia	Make statement	010	0	Lawyer/Attorney (Australia)	Social,Legal	Australia	49023807	6	Australian Associated Press	South East Asia			Vietnam	11.0059	109.16
34036146	2019-02-24	Criminal (Australia)	Dissident,Criminals / Gangs	Australia	Use unconventional violence	180	-9	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49023807	6	Australian Associated Press	South East Asia			Vietnam	11.0059	109.16
34036129	2019-02-24	Venezuela		Venezuela	Consult	040	1	Brazil		Brazil	49023810	4	EFE News Service			Estado de Roraima	Brazil	1	-61
34036130	2019-02-24	Brazil		Brazil	Consult	040	1	Venezuela		Venezuela	49023810	4	EFE News Service			Estado de Roraima	Brazil	1	-61
34036120	2019-02-24	Nguyen Xuan Phuc	Elite,Executive,Executive Office,Government	Vietnam	Consult	040	1	Foreign Affairs (Vietnam)	Executive,Foreign Ministry,Government	Vietnam	49023811	1	Vietnam News Agency Bulletin				United States	38.8951	-77.0364
34036121	2019-02-24	Foreign Affairs (Vietnam)	Executive,Foreign Ministry,Government	Vietnam	Consult	040	1	Nguyen Xuan Phuc	Elite,Executive,Executive Office,Government	Vietnam	49023811	1	Vietnam News Agency Bulletin				United States	38.8951	-77.0364
34036119	2019-02-24	Citizen (Vietnam)	Social,General Population / Civilian / Social	Vietnam	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Ministry (Vietnam)	Government	Vietnam	49023811	6	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
34036098	2019-02-24	Vietnam		Vietnam	Express intent to meet or negotiate	036	4	Norodom Sihamoni	Protestors / Popular Opposition / Mobs,Elite,Dissident	Cambodia	49023812	2	Vietnam News Agency Bulletin	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34036099	2019-02-24	Vietnam		Vietnam	Express intent to meet or negotiate	036	4	Tep Vong	Buddhist,International Religious	Cambodia	49023812	3	Vietnam News Agency Bulletin	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34036100	2019-02-24	Vietnam		Vietnam	Express intent to meet or negotiate	036	4	Heng Samrin	Protestors / Popular Opposition / Mobs,Elite,Dissident	Cambodia	49023812	4	Vietnam News Agency Bulletin	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34036101	2019-02-24	Vietnam		Vietnam	Express intent to meet or negotiate	036	4	Hun Sen	Executive Office,Elite,Parties,(National) Major Party,Government,Government Major Party (In Government),Executive	Cambodia	49023812	4	Vietnam News Agency Bulletin	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34036134	2019-02-24	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49023814	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34036128	2019-02-24	Citizen (Libya)	General Population / Civilian / Social,Social	Libya	Reject	120	-4	Libyan Armed Forces	Government,Military	Libya	49023815	4	Reuters News	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34036094	2019-02-24	United States		United States	Engage in negotiation	046	7	China		China	49023817	4	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
34036095	2019-02-24	China		China	Engage in negotiation	046	7	United States		United States	49023817	4	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
34036133	2019-02-24	India		India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49023823	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34036135	2019-02-24	North Korea		North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	49023825	1	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036136	2019-02-24	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive Office,Government,Executive,(National) Major Party,Government Major Party (In Government),Parties,Elite	North Korea	49023825	3	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036137	2019-02-24	Kim Jong-Un	Executive Office,Government,Executive,(National) Major Party,Government Major Party (In Government),Parties,Elite	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	49023825	3	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036089	2019-02-24	Chief of Staff (Brazil)	Executive,Executive Office,Government	Brazil	Make statement	010	0	Lawmaker (Brazil)	Legislative / Parliamentary,Government	Brazil	49023829	2	Valor Economico	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34036142	2019-02-24	Latin America			Criticize or denounce	111	-2	Nicolás Maduro	(National) Major Party,Parties,Cabinet,Executive,Ideological,Executive Office,Government,Far Left,Elite	Venezuela	49023832	3	Valor Economico				Venezuela	10.5	-66.9167
34036117	2019-02-24	Company - Owner or Operator (India)	Business,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49023840	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34036118	2019-02-24	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	49023840	3	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34036116	2019-02-24	Citizen (India)	Social,General Population / Civilian / Social	India	Rally opposition against	113	-2	Criminal (India)	Dissident,Criminals / Gangs	India	49023840	4	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34036131	2019-02-24	Raghubar Das	Provincial,Local,Government	India	Make statement	010	0	Narendra Modi	Dissident,Hindu,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological,Far Right,International Religious,Nationalist	India	49023841	4	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
