Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34110412	2019-03-22	János Áder	Far Right,(National) Major Party,Parties,Executive,Government,Executive Office,Elite,Ideological	Hungary	Consult	040	1	Andrzej Duda	Regional,Executive,Executive Office,Government,Regional Diplomatic IGOs,International Government Organization,Elite	Poland	49171201	3	Xinhua News Agency	Kielce	Kielce	Wojewodztwo Swietokrzyskie	Poland	50.8541	20.6155
34110408	2019-03-22	United States		United States	Reduce relations	160	-4	Business (China)	Business,Social	China	49171202	5	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
34110332	2019-03-22	Ted Cruz	Upper House,Government,Legislative / Parliamentary	United States	Appeal for release of persons or property	0253	-0.3	Nicolás Maduro	Far Left,Elite,Cabinet,Executive,Parties,Government,Executive Office,(National) Major Party,Ideological	Venezuela	49171207	5	Reuters News				United States	38.8951	-77.0364
34110333	2019-03-22	John Cornyn	Parties,(National) Major Party,Government,Upper House,Center Right,Legislative / Parliamentary,Ideological	United States	Appeal for release of persons or property	0253	-0.3	Nicolás Maduro	Far Left,Elite,Cabinet,Executive,Parties,Government,Executive Office,(National) Major Party,Ideological	Venezuela	49171207	5	Reuters News				United States	38.8951	-77.0364
34110348	2019-03-22	Russia		Russian Federation	Express intent to meet or negotiate	036	4	United States		United States	49171214	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34110372	2019-03-22	Government (Canada)	Government	Canada	Express intent to provide material aid	033	5.2	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49171218	1	El Comercio	Mont-Tremblant	Laurentides	Quebec	Canada	46.2127	-74.5844
34110567	2019-03-22	Foreign Affairs (Syria)	Foreign Ministry,Executive,Government	Syria	Criticize or denounce	111	-2	Donald Trump	Government,Executive Office,Executive	United States	49171264	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
34110568	2019-03-22	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	49171264	5	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34110527	2019-03-22	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	Criticize or denounce	111	-2	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	49171265	1	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
34110528	2019-03-22	Matthew H. Tueller	Government,Foreign Ministry,Executive	United States	Accuse	112	-2	Houthis	Shia,Dissident,Insurgents,International Religious	Yemen	49171265	2	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
34110526	2019-03-22	Matthew H. Tueller	Government,Foreign Ministry,Executive	United States	Make statement	010	0	Houthis	Shia,Dissident,Insurgents,International Religious	Yemen	49171265	4	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
34110529	2019-03-22	Matthew H. Tueller	Government,Foreign Ministry,Executive	United States	Accuse	112	-2	Rebel Group (Houthis)	Shia,Dissident,Insurgents,International Religious	Yemen	49171265	4	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
34110555	2019-03-22	Robert Mueller	Justice / Law Ministry,Government,Executive	United States	Investigate	090	-2	Russia		Russian Federation	49171269	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34110622	2019-03-22	Peru		Peru	Arrest, detain, or charge with legal action	173	-5	Head of Government (Peru)	Executive,Executive Office,Government	Peru	49171275	3	Reuters News	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
34110620	2019-03-22	Citizen (Peru)	Social,General Population / Civilian / Social	Peru	Deny responsibility	016	-5	Representatives (Peru)	Legislative / Parliamentary,Government	Peru	49171275	5	Reuters News	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
34110621	2019-03-22	Head of Government (Peru)	Executive,Executive Office,Government	Peru	Deny responsibility	016	-5	Representatives (Peru)	Legislative / Parliamentary,Government	Peru	49171275	5	Reuters News	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
34110533	2019-03-22	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Executive,Government,Women / Children / Social / Welfare / Development / Religion Ministry	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	49171276	1	El Comercio	Longueuil	Monteregie	Quebec	Canada	45.5312	-73.5181
34110534	2019-03-22	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Executive,Government,Women / Children / Social / Welfare / Development / Religion Ministry	Canada	Express intent to meet or negotiate	036	4	Businessperson (Canada)	Social,Business	Canada	49171276	1	El Comercio	Longueuil	Monteregie	Quebec	Canada	45.5312	-73.5181
34110594	2019-03-22	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49171294	1	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34110595	2019-03-22	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49171294	2	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34110547	2019-03-22	Jason Kenney	Government,Ideological,Center Right,Legislative / Parliamentary,Parties,Lower House,(National) Major Party	Canada	Make statement	010	0	Conservative Party (Canada)	Parties	Canada	49171300	3	The Toronto Star	Springbank		Ontario	Canada	43.0639	-81.6629
34110574	2019-03-22	Left Party (India)	Parties	India	Make an appeal or request	020	3	Congress (India)	Government,Legislative / Parliamentary	India	49171303	2	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34110466	2019-03-22	Party Member (India)	Parties	India	Make optimistic comment	013	0.4	Citizen (India)	General Population / Civilian / Social,Social	India	49171304	1	The Times of India	Gajuwaka		State of Andhra Pradesh	India	17.7	83.2167
34110430	2019-03-22	Police (India)	Police,Government	India	Increase police alert status	151	-7.2	India		India	49171312	4	The Times of India	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
34110627	2019-03-22	Employee (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49171314	5	The Times of India	Srikakulam		State of Andhra Pradesh	India	18.2969	83.8973
34110496	2019-03-22	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		49171317	1	The Times of India	Sattenapalle		State of Andhra Pradesh	India	16.3939	80.1514
34110463	2019-03-22	India		India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	49171322	1	The Times of India	Srirangam		State of Tamil Nadu	India	10.8573	78.6971
34110596	2019-03-22	Theresa May	Elite,Parties,Ideological,Center Right,Government,Executive Office,Executive,(National) Major Party	United Kingdom	Express accord	019	3.4	Jean-Claude Juncker	International Government Organization,Parties,Regional,Elite,Regional Diplomatic IGOs	Luxembourg	49171327	5	The Times of India	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5836	7.74806
34110597	2019-03-22	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Praise or endorse	051	3.4	France		France	49171327	5	The Times of India	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34110598	2019-03-22	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	Theresa May	Elite,Parties,Ideological,Center Right,Government,Executive Office,Executive,(National) Major Party	United Kingdom	49171327	6	The Times of India			Britain	United Kingdom	53.5938	-1.86823
34110625	2019-03-22	Police (India)	Police,Government	India	Consult	040	1	Criminal (India)	Dissident,Criminals / Gangs	India	49171333	1	The Times of India	Vizhinjam		State of Kerala	India	8.38284	76.9889
34110626	2019-03-22	Criminal (India)	Dissident,Criminals / Gangs	India	Consult	040	1	Police (India)	Police,Government	India	49171333	1	The Times of India	Vizhinjam		State of Kerala	India	8.38284	76.9889
34110489	2019-03-22	Congress (India)	Government,Legislative / Parliamentary	India	Reject	120	-4	Kodiyeri Balakrishnan	(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Parties,Communist	India	49171337	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34110445	2019-03-22	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Shiv Sena	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Hindu,International Religious	India	49171352	1	The Times of India	Pimpri		State of Gujarat	India	20.7978	73.5854
34110446	2019-03-22	Shiv Sena	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Hindu,International Religious	India	Consult	040	1	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49171352	1	The Times of India	Pimpri		State of Gujarat	India	20.7978	73.5854
34110487	2019-03-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49171360	1	The Times of India		Cuddalore	State of Tamil Nadu	India	11.52	79.51
34110488	2019-03-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49171360	2	The Times of India		Cuddalore	State of Tamil Nadu	India	11.52	79.51
34110572	2019-03-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49171366	2	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34110548	2019-03-22	Shiv Sena	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Hindu,International Religious	India	Make statement	010	0	Party Member (India)	Parties	India	49171369	4	The Times of India			North Central Province	Sri Lanka	8.33333	80.5
34110549	2019-03-22	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Uddhav Thackeray	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Hindu,International Religious	India	49171369	4	The Times of India			North Central Province	Sri Lanka	8.33333	80.5
34110482	2019-03-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49171370	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34110546	2019-03-22	Police (India)	Police,Government	India	Torture	1822	-9	Citizen (India)	General Population / Civilian / Social,Social	India	49171372	2	The Times of India	Dharavi		State of Maharashtra	India	19.05	72.8667
34110591	2019-03-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49171375	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34110592	2019-03-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49171375	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34110478	2019-03-22	Citizen (India)	General Population / Civilian / Social,Social	India	Physically assault	182	-9.5	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	49171376	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34110628	2019-03-22	Media Personnel (India)	Media,Social	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49171381	5	The Times of India	Dhule		State of Maharashtra	India	20.9025	74.7774
34110495	2019-03-22	Lawmaker (India)	Government,Legislative / Parliamentary	India	Engage in diplomatic cooperation	050	3.5	Shiv Sena	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Hindu,International Religious	India	49171384	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34110491	2019-03-22	Member of the Judiciary (India)	Government,Judicial	India	Criticize or denounce	111	-2	Police (India)	Police,Government	India	49171395	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34110492	2019-03-22	Member of the Judiciary (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49171395	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34110490	2019-03-22	Government (India)	Government	India	Yield	080	5	Citizen (India)	General Population / Civilian / Social,Social	India	49171395	3	The Times of India			State of Tamil Nadu	India	11	78
34110571	2019-03-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Education,Social	India	49171397	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34110570	2019-03-22	Police (India)	Police,Government	India	Investigate	090	-2	Criminal (India)	Dissident,Criminals / Gangs	India	49171397	3	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34110553	2019-03-22	Criminal (India)	Dissident,Criminals / Gangs	India	Kill by physical assault	1823	-10	Children (India)	General Population / Civilian / Social,Social	India	49171398	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34110554	2019-03-22	Criminal (India)	Dissident,Criminals / Gangs	India	Kill by physical assault	1823	-10	Children (India)	General Population / Civilian / Social,Social	India	49171398	4	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34110530	2019-03-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49171400	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34110498	2019-03-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49171401	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34110497	2019-03-22	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Men (India)	General Population / Civilian / Social,Social	India	49171401	5	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34110540	2019-03-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49171403	1	The Times of India	Amloh		State of Punjab	India	30.61	76.2319
34110569	2019-03-22	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49171413	3	The Times of India			State of Kerala	India	10	76.5
34110590	2019-03-22	Bishop (Ireland)	National Religious,Social	Ireland	Make an appeal or request	020	3	Priest (Ireland)	National Religious,Social	Ireland	49171415	1	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
34110462	2019-03-22	Police (India)	Police,Government	India	Investigate	090	-2	Children (India)	General Population / Civilian / Social,Social	India	49171417	5	The Times of India	Mankara		State of Kerala	India	10.7831	76.5032
34110427	2019-03-22	New Zealand		New Zealand	fight with small arms and light weapons	193	-10	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49171418	1	The Times of India	Kodungallur		State of Kerala	India	10.2222	76.1992
