Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33972558	2019-01-30	International Labor Organization	International Government Organization,Global,Global Human Rights IGOs,Global Diplomatic IGOs		Make an appeal or request	020	3	Women (China)	General Population / Civilian / Social,Social	China	48892165	6	China Daily	Shanghai		Shanghai Shi	China	31.2222	121.458
33972532	2019-01-30	Nicolás Maduro	Parties,Elite,(National) Major Party,Ideological,Far Left,Cabinet,Executive,Government,Executive Office	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48892169	2	China Daily			Washington D.C.	United States	38.9171	-77.0003
33972543	2019-01-30	China		China	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48892172	4	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33972544	2019-01-30	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	China		China	48892172	4	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33972542	2019-01-30	China		China	Make optimistic comment	013	0.4	United States		United States	48892172	6	China Daily				China	39.9075	116.397
33972527	2019-01-30	Information / Communication / Transparency Ministry (Canada)	Government,Executive,Information / Communication / Transparency Ministry	Canada	Make statement	010	0	Canada		Canada	48892175	1	Calgary Herald			Alberta	Canada	52.2833	-117.469
33972514	2019-01-30	Police (Canada)	Government,Police	Canada	Make statement	010	0	Drug Dealer (Canada)	Dissident,Criminals / Gangs	Canada	48892178	6	Calgary Herald				Canada	45.4112	-75.6981
33972516	2019-01-30	Government (Canada)	Government	Canada	Make statement	010	0	Information / Communication / Transparency Ministry (Canada)	Government,Executive,Information / Communication / Transparency Ministry	Canada	48892179	1	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33972521	2019-01-30	Julian Paul Assange	Media,Social	Australia	Make statement	010	0	United States		United States	48892185	3	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33972522	2019-01-30	Julian Paul Assange	Media,Social	Australia	Make statement	010	0	United States		United States	48892185	4	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33972547	2019-01-30	Labor Union (Australia)	Labor,Social	Australia	Accuse	112	-2	Business (Australia)	Business,Social	Australia	48892187	1	Australian Broadcasting Corporation (ABC) News	Wollongong	Wollongong	State of New South Wales	Australia	-34.424	150.893
33972700	2019-01-30	Cyril Ramaphosa	Management / Budget / Planning / Organization Ministry,Government Major Party (In Government),Ideological,Government,Executive,Consulting / Financial Services Business,Business,Parties,(National) Major Party,Social,Far Left,Executive Office,Elite	South Africa	Make a visit	042	1.9	India		India	48892223	1	The Hindu				India	28.6358	77.2244
33972701	2019-01-30	India		India	Host a visit	043	2.8	Cyril Ramaphosa	Management / Budget / Planning / Organization Ministry,Government Major Party (In Government),Ideological,Government,Executive,Consulting / Financial Services Business,Business,Parties,(National) Major Party,Social,Far Left,Executive Office,Elite	South Africa	48892223	1	The Hindu				India	28.6358	77.2244
33972561	2019-01-30	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48892225	1	The Hindu	Dhanbad		State of Jharkhand	India	23.802	86.4432
33972710	2019-01-30	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Party President (Revolutionary Socialist Party)	(National) Minor Party,Parties,Ideological,Far Left	Paraguay	48892227	4	The Hindu			Maharashtra	India	18	74
33972630	2019-01-30	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48892228	2	The Hindu	Thalassery		State of Kerala	India	11.7478	75.4934
33972563	2019-01-30	Deve Gowda	Opposition Major Party (Out Of Government),Elite,Government,Parties,(National) Major Party	India	Demand	100	-5	Congress (Bangladesh)	Legislative / Parliamentary,Government	Bangladesh	48892229	1	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
33972564	2019-01-30	Deve Gowda	Opposition Major Party (Out Of Government),Elite,Government,Parties,(National) Major Party	India	Give ultimatum	139	-7	Congress (Bangladesh)	Legislative / Parliamentary,Government	Bangladesh	48892229	1	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
33972640	2019-01-30	Harsh Vardhan	Opposition Major Party (Out Of Government),Parties,Government,(National) Major Party	India	Consult	040	1	Udit Raj	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48892236	5	Hindustan Times		North West Delhi	National Capital Territory of Delhi	India	28.7011	77.1015
33972641	2019-01-30	Udit Raj	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Consult	040	1	Harsh Vardhan	Opposition Major Party (Out Of Government),Parties,Government,(National) Major Party	India	48892236	5	Hindustan Times		North West Delhi	National Capital Territory of Delhi	India	28.7011	77.1015
33972639	2019-01-30	Nirmala Sitharaman	Legislative / Parliamentary,Defense / Security Ministry,Government,Executive	India	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	48892236	6	Hindustan Times		North West Delhi	National Capital Territory of Delhi	India	28.7011	77.1015
33972566	2019-01-30	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48892239	6	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33972588	2019-01-30	Bank (India)	Social,Business	India	Reject	120	-4	Men (India)	Social,General Population / Civilian / Social	India	48892240	1	Hindustan Times	Borivli		State of Maharashtra	India	19.235	72.8598
33972589	2019-01-30	Men (India)	Social,General Population / Civilian / Social	India	Physically assault	182	-9.5	Bank (India)	Social,Business	India	48892240	1	Hindustan Times	Borivli		State of Maharashtra	India	19.235	72.8598
33972587	2019-01-30	Police (India)	Police,Government	India	Make statement	010	0	Employee (India)	Social,Labor	India	48892240	3	Hindustan Times	Kandivli		State of Maharashtra	India	17.8734	73.2292
33972690	2019-01-30	Government (India)	Government	India	Consult	040	1	Citizen (India)	Social,General Population / Civilian / Social	India	48892241	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33972691	2019-01-30	Citizen (India)	Social,General Population / Civilian / Social	India	Consult	040	1	Government (India)	Government	India	48892241	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33972597	2019-01-30	Party President (Aam Aadmi Party)	Ideological,Far Left,Parties,(National) Major Party	India	Make statement	010	0	Lok Sabha	Legislative / Parliamentary,Government	India	48892243	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33972598	2019-01-30	Gopal Rai	Ideological,Far Left,Parties,(National) Major Party	India	Make statement	010	0	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48892243	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33972581	2019-01-30	Police (India)	Police,Government	India	Investigate	090	-2	Criminal (India)	Dissident,Criminals / Gangs	India	48892245	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33972565	2019-01-30	Uddhav Thackeray	Opposition Major Party (Out Of Government),International Religious,Hindu,Parties,(National) Major Party	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48892248	4	Hindustan Times	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33972569	2019-01-30	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48892249	2	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33972625	2019-01-30	Attorney General (Guatemala)	Government,Judicial	Guatemala	Investigate	090	-2	National Civil Police	Government,National / Border Divisions,Police	Guatemala	48892252	1	AP Spanish Worldstream	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
33972636	2019-01-30	Citizen (Belgium)	Social,General Population / Civilian / Social	Belgium	Use unconventional violence	180	-9	Belgium		Belgium	48892254	1	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33972637	2019-01-30	Armed Gang (France)	Unidentified Forces	France	Use unconventional violence	180	-9	Citizen (France)	Social,General Population / Civilian / Social	France	48892255	1	Agence France-Presse	Bastia	Departement de la Haute-Corse	Region Corse	France	42.7028	9.45
33972702	2019-01-30	Australia		Australia	Demand	100	-5	Senate (Australia)	Legislative / Parliamentary,Upper House,Government	Australia	48892257	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33972703	2019-01-30	Lawyer/Attorney (Australia)	Social,Legal	Australia	Demand	100	-5	Senate (Australia)	Legislative / Parliamentary,Upper House,Government	Australia	48892257	6	Australian Associated Press	Canada Bay	Canada Bay	State of New South Wales	Australia	-33.85	151.15
33972592	2019-01-30	Court Judge (Australia)	Government,Judicial	Australia	Arrest, detain, or charge with legal action	173	-5	Women (Australia)	General Population / Civilian / Social,Social	Australia	48892258	4	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33972572	2019-01-30	Lee Nak-yeon	Executive,Government,Elite,Executive Office	South Korea	Make an appeal or request	020	3	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48892260	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33972623	2019-01-30	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Muslim League	Muslim,National Religious,Social,International Religious,Religious Minority	Suriname	48892267	4	The Hindu			State of Uttar Pradesh	India	27.25	80.75
33972624	2019-01-30	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48892267	4	The Hindu			State of Uttar Pradesh	India	27.25	80.75
33972663	2019-01-30	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48892270	3	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33972673	2019-01-30	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Narendra Modi	Opposition Major Party (Out Of Government),Elite,Nationalist,Ideological,Dissident,Hindu,Radicals / Extremists / Fundamentalists,Far Right,International Religious,Parties,(National) Major Party	India	48892276	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33972674	2019-01-30	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48892276	2	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33972675	2019-01-30	Narendra Modi	Opposition Major Party (Out Of Government),Elite,Nationalist,Ideological,Dissident,Hindu,Radicals / Extremists / Fundamentalists,Far Right,International Religious,Parties,(National) Major Party	India	Express intent to meet or negotiate	036	4	India		India	48892276	4	The Hindu			State of Tamil Nadu	India	11	78
33972664	2019-01-30	Military (India)	Government,Military	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48892280	2	The Hindu			State of Kerala	India	10	76.5
33972653	2019-01-30	Gopal Rai	Ideological,Far Left,Parties,(National) Major Party	India	Make statement	010	0	India		India	48892291	6	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
33972586	2019-01-30	Harmony Centre	Parties	Latvia	Demand	100	-5	Government (Bangladesh)	Government	Bangladesh	48892294	2	The Hindu			Karnataka	India	16	75
33972671	2019-01-30	Cabinet / Council of Ministers / Advisors (Bangladesh)	Executive,Government,Cabinet	Bangladesh	Accuse	112	-2	Lawmaker (Bangladesh)	Legislative / Parliamentary,Government	Bangladesh	48892296	2	The Hindu				Bangladesh	23.7104	90.4074
33972672	2019-01-30	Deve Gowda	Opposition Major Party (Out Of Government),Elite,Government,Parties,(National) Major Party	India	Accuse	112	-2	Lawmaker (Bangladesh)	Legislative / Parliamentary,Government	Bangladesh	48892296	2	The Hindu				Bangladesh	23.7104	90.4074
33972652	2019-01-30	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48892302	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33972685	2019-01-30	Rahul Gandhi	Government,Government Major Party (In Government),Parties,(National) Major Party	India	Accuse	112	-2	Government (India)	Government	India	48892310	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33972622	2019-01-30	Farm Worker (India)	Social,Agricultural	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48892311	2	The Hindu				India	28.6358	77.2244
33972704	2019-01-30	Sheila Dikshit	Government Major Party (In Government),Parties,(National) Major Party	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48892313	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33972705	2019-01-30	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Consult	040	1	Sheila Dikshit	Government Major Party (In Government),Parties,(National) Major Party	India	48892313	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33972716	2019-01-30	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make a visit	042	1.9	India		India	48892317	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33972717	2019-01-30	India		India	Host a visit	043	2.8	Mohammed bin Salman	Executive,Government	Saudi Arabia	48892317	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33972657	2019-01-30	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48892319	3	The Hindu	Singanallur		State of Tamil Nadu	India	10.9982	77.0338
33972609	2019-01-30	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48892320	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33972692	2019-01-30	Congress (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Head of Government (India)	Government,Executive Office,Executive	India	48892324	2	The Hindu	Yadgir		State of Karnataka	India	16.7702	77.1375
33972582	2019-01-30	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	Express intent to meet or negotiate	036	4	Student (Bangladesh)	Education,Social	Bangladesh	48892326	4	The Hindu			Karnataka	India	16	75
33972699	2019-01-30	Narendra Modi	Opposition Major Party (Out Of Government),Elite,Nationalist,Ideological,Dissident,Hindu,Radicals / Extremists / Fundamentalists,Far Right,International Religious,Parties,(National) Major Party	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48892331	2	The Hindu	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33972721	2019-01-30	Member of the Judiciary (India)	Government,Judicial	India	Investigate	090	-2	Police (India)	Police,Government	India	48892333	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
