Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34052081	2019-03-01	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49051294	1	The Hindu	Brahmapur		State of Odisha	India	19.3115	84.7929
34052135	2019-03-01	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	Criticize or denounce	111	-2	Narendra Modi	Hindu,Ideological,Radicals / Extremists / Fundamentalists,Nationalist,International Religious,Dissident,Elite,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49051296	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34052134	2019-03-01	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	Make statement	010	0	India		India	49051296	3	The Hindu			State of Jammu and Kashmir	India	33.9167	76.6667
34052136	2019-03-01	Air Force (Pakistan)	Government,Air Force,Military	Pakistan	Use conventional military force	190	-10	Pakistan		Pakistan	49051296	3	The Hindu	Kashmir		Punjab	Pakistan	31.3422	74.3653
34052195	2019-03-01	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	49051299	1	The Hindu	Krishnagiri		State of Andhra Pradesh	India	15.5555	77.8302
34052196	2019-03-01	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	49051299	3	The Hindu	Krishnagiri		State of Andhra Pradesh	India	15.5555	77.8302
34052123	2019-03-01	Sukhbir Singh Badal	International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Sikh	India	Accuse	112	-2	Government (India)	Government	India	49051300	1	The Hindu	Kotkapura		State of Punjab	India	30.5819	74.833
34052122	2019-03-01	Sukhbir Singh Badal	International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Sikh	India	Make statement	010	0	Government (India)	Government	India	49051300	4	The Hindu	Kotkapura		State of Punjab	India	30.5819	74.833
34052140	2019-03-01	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	Criticize or denounce	111	-2	Election Commission (India)	Government,Elections Ministry,Executive	India	49051301	1	The Hindu			State of Kerala	India	10	76.5
34052176	2019-03-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Labor,Social	India	49051302	2	The Hindu			Karnataka	India	16	75
34052206	2019-03-01	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49051308	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34052089	2019-03-01	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	49051312	5	The Hindu		Kodagu	State of Karnataka	India	12.4167	75.75
34052090	2019-03-01	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	49051312	6	The Hindu	Ponnampet		State of Karnataka	India	12.1467	75.942
34052095	2019-03-01	Amit Shah	Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Sukhbir Singh Badal	International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Sikh	India	49051314	5	The Hindu			Maharashtra	India	18	74
34052097	2019-03-01	Sukhbir Singh Badal	International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Sikh	India	Consult	040	1	Amit Shah	Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49051314	5	The Hindu			Maharashtra	India	18	74
34052096	2019-03-01	Akali Dal	International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Sikh	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49051314	6	The Hindu			Maharashtra	India	18	74
34052208	2019-03-01	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	49051323	5	The Hindu	Nagercoil		State of Tamil Nadu	India	8.17731	77.4344
34052204	2019-03-01	Ministry (India)	Government	India	Consult	040	1	Party President (India)	Parties	India	49051327	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34052205	2019-03-01	Party President (India)	Parties	India	Consult	040	1	Ministry (India)	Government	India	49051327	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34052060	2019-03-01	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	India		India	49051328	2	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34052061	2019-03-01	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Indian Administered Kashmir		India	49051328	2	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34052070	2019-03-01	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	49051329	1	The Hindu	Villupuram		State of Tamil Nadu	India	11.9397	79.4924
34052071	2019-03-01	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49051329	1	The Hindu	Villupuram		State of Tamil Nadu	India	11.9397	79.4924
34052072	2019-03-01	Hindu (India)	Social,Hindu,National Religious,International Religious	India	Use conventional military force	190	-10	India		India	49051329	3	The Hindu	Cuddalore		State of Tamil Nadu	India	11.7463	79.7644
34052085	2019-03-01	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office,Elite	North Korea	49051331	3	The Hindu	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34052084	2019-03-01	Armed Gang (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	49051332	2	The Hindu	Tirunelveli		State of Tamil Nadu	India	8.72518	77.6845
34052086	2019-03-01	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49051337	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34052087	2019-03-01	Narendra Modi	Hindu,Ideological,Radicals / Extremists / Fundamentalists,Nationalist,International Religious,Dissident,Elite,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make a visit	042	1.9	India		India	49051337	2	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34052088	2019-03-01	India		India	Host a visit	043	2.8	Narendra Modi	Hindu,Ideological,Radicals / Extremists / Fundamentalists,Nationalist,International Religious,Dissident,Elite,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49051337	2	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34052147	2019-03-01	Ram Nath Kovind	Elite,Government,Executive Office,Executive	India	Express intent to meet or negotiate	036	4	India		India	49051338	3	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34052148	2019-03-01	Ram Nath Kovind	Elite,Government,Executive Office,Executive	India	Express intent to meet or negotiate	036	4	Air Force (India)	Military,Air Force,Government	India	49051338	6	The Hindu	Sulur		State of Tamil Nadu	India	11.0243	77.1256
34052202	2019-03-01	Narendra Modi	Hindu,Ideological,Radicals / Extremists / Fundamentalists,Nationalist,International Religious,Dissident,Elite,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Express intent to meet or negotiate	036	4	India		India	49051344	4	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34052170	2019-03-01	Indigenous People (Sri Lanka)	General Population / Civilian / Social,Social	Sri Lanka	Make a visit	042	1.9	India		India	49051346	1	The Hindu	Ramanathapuram		State of Tamil Nadu	India	9.37158	78.8308
34052171	2019-03-01	Indigenous People (Sri Lanka)	General Population / Civilian / Social,Social	Sri Lanka	Make a visit	042	1.9	TAMIL NADU Police	Tamil,International Ethnic		49051346	1	The Hindu	Mandapam		Northern Province	Sri Lanka	9.81667	80.15
34052172	2019-03-01	TAMIL NADU Police	Tamil,International Ethnic		Arrest, detain, or charge with legal action	173	-5	Indigenous People (Sri Lanka)	General Population / Civilian / Social,Social	Sri Lanka	49051346	1	The Hindu	Mandapam		Northern Province	Sri Lanka	9.81667	80.15
34052173	2019-03-01	India		India	Host a visit	043	2.8	Indigenous People (Sri Lanka)	General Population / Civilian / Social,Social	Sri Lanka	49051346	1	The Hindu	Ramanathapuram		State of Tamil Nadu	India	9.37158	78.8308
34052174	2019-03-01	TAMIL NADU Police	Tamil,International Ethnic		Host a visit	043	2.8	Indigenous People (Sri Lanka)	General Population / Civilian / Social,Social	Sri Lanka	49051346	1	The Hindu	Mandapam		Northern Province	Sri Lanka	9.81667	80.15
34052127	2019-03-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49051359	3	The Hindu	Tondiarpet		State of Tamil Nadu	India	13.1297	80.2897
34052162	2019-03-01	Oommen Chandy	Government	India	Accuse	112	-2	Narendra Modi	Hindu,Ideological,Radicals / Extremists / Fundamentalists,Nationalist,International Religious,Dissident,Elite,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49051360	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34052163	2019-03-01	Oommen Chandy	Government	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49051360	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34052161	2019-03-01	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49051360	4	The Hindu	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34052164	2019-03-01	Oommen Chandy	Government	India	Accuse	112	-2	Pinarayi Vijayan	Ideological,Communist,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49051360	6	The Hindu	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34052109	2019-03-01	India		India	Expel or deport individuals	174	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49051362	1	The Hindu	Adilabad		State of Andhra Pradesh	India	19.672	78.5359
34052102	2019-03-01	Deve Gowda	Elite,Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Military (India)	Military,Government	India	49051365	1	The Hindu			Karnataka	India	16	75
34052194	2019-03-01	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Member of Parliament (India)	Legislative / Parliamentary,Government	India	49051367	1	The Hindu	Anantapur		State of Andhra Pradesh	India	14.6794	77.5988
34052132	2019-03-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49051375	1	The Hindu	Thanjavur		State of Tamil Nadu	India	10.7852	79.1391
34052113	2019-03-01	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Government (India)	Government	India	49051383	6	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
34052125	2019-03-01	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49051384	1	The Hindu	Tiruchchendur		State of Tamil Nadu	India	8.49725	78.1191
34052083	2019-03-01	Citizen (India)	General Population / Civilian / Social,Social	India	Complain officially	114	-2	Police (India)	Government,Police	India	49051385	6	The Hindu	Kumbakonam		State of Tamil Nadu	India	10.9621	79.3912
34052104	2019-03-01	Devendra Fadnavis	Provincial,Local,Government	India	Make statement	010	0	Police (India)	Government,Police	India	49051386	2	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34052144	2019-03-01	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Rahul Gandhi	Government Major Party (In Government),Government,Parties,(National) Major Party	India	49051390	1	The Hindu			Karnataka	India	16	75
34052145	2019-03-01	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49051390	5	The Hindu			Karnataka	India	16	75
34052159	2019-03-01	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Praise or endorse	051	3.4	Indian Administered Kashmir		India	49051391	1	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34052167	2019-03-01	Police (India)	Government,Police	India	Make statement	010	0	Government (India)	Government	India	49051398	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34052073	2019-03-01	India		India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49051399	1	The Hindu			Karnataka	India	16	75
34052082	2019-03-01	Advocate Lutfar Rahman	Protestors / Popular Opposition / Mobs,Dissident	Bangladesh	Make statement	010	0	Pakistan		Pakistan	49051400	1	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34052091	2019-03-01	Military (Singapore)	Government,Military	Singapore	Make statement	010	0	Singapore		Singapore	49051403	4	Straits Times				Singapore	1.28967	103.85
34052149	2019-03-01	Ministry (Singapore)	Government	Singapore	Make statement	010	0	Military (Singapore)	Government,Military	Singapore	49051404	4	Straits Times				Singapore	1.28967	103.85
34052150	2019-03-01	Ministry (Singapore)	Government	Singapore	Make statement	010	0	Military (Singapore)	Government,Military	Singapore	49051404	6	Straits Times				Singapore	1.28967	103.85
34052075	2019-03-01	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	49051406	5	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34052076	2019-03-01	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	North Korea		North Korea	49051406	5	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
