Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33701798	2018-10-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48343505	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33701856	2018-10-10	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48343510	2	The Times of India	Suta		Khulna Division	Bangladesh	22.3722	89.1263
33701857	2018-10-10	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48343510	5	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33701714	2018-10-10	Administrative Tribunal	Government,Judicial,Provincial Court	Tunisia	Make statement	010	0	Government (India)	Government	India	48343515	5	The Times of India			State of Kerala	India	10	76.5
33701840	2018-10-10	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48343518	1	The Times of India	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
33701841	2018-10-10	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Men (India)	Social,General Population / Civilian / Social	India	48343518	1	The Times of India	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
33701839	2018-10-10	Criminal (India)	Dissident,Criminals / Gangs	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48343518	2	The Times of India	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
33701842	2018-10-10	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48343518	5	The Times of India	Gursahaiganj		State of Uttar Pradesh	India	27.1167	79.7167
33701883	2018-10-10	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Narendra Modi	Hindu,Ideological,International Religious,Dissident,Nationalist,Elite,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48343523	3	The Times of India	Bharatpur		State of Rajasthan	India	27.2173	77.4901
33701884	2018-10-10	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Accuse	112	-2	Narendra Modi	Hindu,Ideological,International Religious,Dissident,Nationalist,Elite,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48343523	5	The Times of India	Maniya	Arua District	Northern Region	Uganda	2.73022	30.9021
33701741	2018-10-10	Health Ministry (India)	Health Ministry,Government,Executive	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48343525	2	The Times of India	Shastri Nagar		State of Tamil Nadu	India	12.9967	80.2603
33701738	2018-10-10	Health Ministry (India)	Health Ministry,Government,Executive	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48343527	3	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33701739	2018-10-10	Health Ministry (India)	Health Ministry,Government,Executive	India	Express intent to cooperate	030	4	Citizen (India)	Social,General Population / Civilian / Social	India	48343527	3	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33701807	2018-10-10	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48343528	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33701920	2018-10-10	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	48343529	4	The Times of India			State of Rajasthan	India	26	74
33701921	2018-10-10	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48343529	4	The Times of India			State of Rajasthan	India	26	74
33701922	2018-10-10	Children (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Vasundhara Raje	Provincial,Government,Local,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48343529	5	The Times of India			State of Bihar	India	25.75	85.75
33701827	2018-10-10	Government (India)	Government	India	Make statement	010	0	Education (India)	Social,Education	India	48343541	3	The Times of India	Puri		State of Chhattisgarh	India	20.4326	81.2565
33701700	2018-10-10	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Nitin Gadkari	Government,Industrial / Textiles / Mining Ministry,Executive,Legislative / Parliamentary,Water Ministry,Transportation Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48343542	6	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33701731	2018-10-10	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make an appeal or request	020	3	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	48343545	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33701732	2018-10-10	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48343545	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33701733	2018-10-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48343545	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33701931	2018-10-10	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Government (India)	Government	India	48343546	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33701928	2018-10-10	Yogi Adityanath	Provincial,Government,Local	India	Praise or endorse	051	3.4	Vijay Rupani	Provincial,Government,Local,Legislative / Parliamentary	India	48343546	3	The Times of India			State of Bihar	India	25.75	85.75
33701929	2018-10-10	Media Personnel (India)	Social,Media	India	Criticize or denounce	111	-2	Yogi Adityanath	Provincial,Government,Local	India	48343546	3	The Times of India			State of Bihar	India	25.75	85.75
33701930	2018-10-10	Media Personnel (India)	Social,Media	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48343546	3	The Times of India			State of Bihar	India	25.75	85.75
33701905	2018-10-10	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48343554	1	The Times of India	Buxar		State of Bihar	India	25.5747	83.9787
33701906	2018-10-10	India		India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48343554	2	The Times of India	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33701725	2018-10-10	India		India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48343555	1	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
33701726	2018-10-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48343555	2	The Times of India	Shahpur		State of Punjab	India	32.3845	75.6892
33701759	2018-10-10	Congress Party	(National) Major Party,Government Major Party (In Government),Parties	India	Make an appeal or request	020	3	Women (India)	Social,General Population / Civilian / Social	India	48343560	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33701790	2018-10-10	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	48343564	2	The Times of India	Banjara Hills		State of Andhra Pradesh	India	17.4168	78.4384
33701791	2018-10-10	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Express intent to meet or negotiate	036	4	India		India	48343564	2	The Times of India	Banjara Hills		State of Andhra Pradesh	India	17.4168	78.4384
33701792	2018-10-10	Amit Shah	Government,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Express intent to meet or negotiate	036	4	India		India	48343564	3	The Times of India	Kachiguda		State of Andhra Pradesh	India	17.3896	78.4962
33701789	2018-10-10	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Amit Shah	Government,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48343564	4	The Times of India	Kachiguda		State of Andhra Pradesh	India	17.3896	78.4962
33701793	2018-10-10	Amit Shah	Government,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Express intent to meet or negotiate	036	4	India		India	48343564	5	The Times of India	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33701699	2018-10-10	Media Personnel (India)	Social,Media	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48343571	2	The Times of India				India	28.6358	77.2244
33701704	2018-10-10	Employee (India)	Social,Labor	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48343576	1	The Times of India				India	28.6358	77.2244
33701838	2018-10-10	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48343585	4	The Times of India			State of Gujarat	India	23	72
33701689	2018-10-10	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48343591	5	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33701775	2018-10-10	Education (India)	Social,Education	India	Praise or endorse	051	3.4	Representatives (India)	Government,Legislative / Parliamentary	India	48343592	4	The Times of India	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33701899	2018-10-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48343594	1	The Times of India	Ambala		State of Haryana	India	30.3628	76.7952
33701819	2018-10-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48343595	2	The Times of India	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
33701702	2018-10-10	Shiv Sena	Hindu,(National) Major Party,International Religious,Opposition Major Party (Out Of Government),Parties	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	48343596	5	The Times of India	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
33701690	2018-10-10	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Government (India)	Government	India	48343599	2	The Times of India	Goa			India	15.502	73.9101
33701919	2018-10-10	Manohar Parrikar	Provincial,Government,Local,Legislative / Parliamentary,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Demand	100	-5	Police (India)	Government,Police	India	48343608	1	The Times of India	Goa			India	15.502	73.9101
33701851	2018-10-10	Manohar Parrikar	Provincial,Government,Local,Legislative / Parliamentary,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Lawmaker (India)	Government,Legislative / Parliamentary	India	48343610	1	The Times of India	Panaji			India	15.4957	73.8262
33701852	2018-10-10	Lawmaker (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Manohar Parrikar	Provincial,Government,Local,Legislative / Parliamentary,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48343610	2	The Times of India	Goa			India	15.502	73.9101
33701853	2018-10-10	Amit Shah	Government,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	India		India	48343610	3	The Times of India	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33701867	2018-10-10	Public Courts (India)	Government,Judicial	India	Make an appeal or request	020	3	Government (India)	Government	India	48343617	1	The Times of India	Rohini		State of Rajasthan	India	27.4527	73.7172
33701727	2018-10-10	Court Judge (India)	Government,Judicial	India	Make an appeal or request	020	3	Lawyer/Attorney (India)	Social,Legal	India	48343619	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33701752	2018-10-10	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48343624	1	The Times of India	Buxar		State of Bihar	India	25.5747	83.9787
33701753	2018-10-10	India		India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48343624	2	The Times of India	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33701864	2018-10-10	Member of the Judiciary (India)	Government,Judicial	India	Demand	100	-5	Police (India)	Government,Police	India	48343625	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33701687	2018-10-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48343632	3	The Times of India	Kishangarh		State of Rajasthan	India	27.871	70.5631
33701688	2018-10-10	Police (India)	Government,Police	India	Physically assault	182	-9.5	Children (India)	Social,General Population / Civilian / Social	India	48343632	3	The Times of India	Kishangarh		State of Rajasthan	India	27.871	70.5631
33701779	2018-10-10	Arvind Kejriwal	Ideological,Far Left,(National) Major Party,Parties	India	Criticize or denounce	111	-2	Narendra Modi	Hindu,Ideological,International Religious,Dissident,Nationalist,Elite,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48343633	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33701780	2018-10-10	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Criticize or denounce	111	-2	Narendra Modi	Hindu,Ideological,International Religious,Dissident,Nationalist,Elite,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48343633	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
