Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33983267	2019-02-04	Al Ra'i	Executive,State Media,Information / Communication / Transparency Ministry,Government	Jordan	Praise or endorse	051	3.4	Ministry (Yemen)	Government	Yemen	48915456	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33983268	2019-02-04	Ministry (Yemen)	Government	Yemen	Make a visit	042	1.9	Al Ra'i	Executive,State Media,Information / Communication / Transparency Ministry,Government	Jordan	48915456	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33983231	2019-02-04	Richard Sezibera	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		Make an appeal or request	020	3	Unidentified State Actor			48915457	1	Xinhua News Agency				Rwanda	-1.94995	30.0588
33983275	2019-02-04	Government (Canada)	Government	Canada	Appeal for de-escalation of military engagement	0256	-0.3	Canada		Canada	48915465	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33983250	2019-02-04	Head of Government (Canada)	Executive Office,Executive,Government	Canada	Make statement	010	0	Peru		Peru	48915476	1	Reuters - Noticias Latinoamericanas	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33983232	2019-02-04	Nicolás Maduro	Government,Far Left,Executive Office,(National) Major Party,Cabinet,Executive,Elite,Ideological,Parties	Venezuela	Make an appeal or request	020	3	United States		United States	48915481	2	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33983295	2019-02-04	Military (United States)	Government,Military	United States	Mobilize or increase armed forces	154	-7.2	Greece		Greece	48915482	2	Dow Jones News Service	Mount Olympus	Nomos Pierias	Central Macedonia	Greece	40.0817	22.3495
33983296	2019-02-04	Angela Merkel	Christian,Protestant,Center Right,Executive Office,International Religious,Ideological,Elite,Executive,(National) Major Party,Parties,Government	Germany	Consult	040	1	Shinzo Abe	Elite,Shinto,Center Right,International Religious,Ideological,(National) Major Party,Executive Office,Parties,Government,Executive,Buddhist	Japan	48915483	1	Deutsche Welle				Germany	52.5244	13.4105
33983299	2019-02-04	Shinzo Abe	Elite,Shinto,Center Right,International Religious,Ideological,(National) Major Party,Executive Office,Parties,Government,Executive,Buddhist	Japan	Consult	040	1	Angela Merkel	Christian,Protestant,Center Right,Executive Office,International Religious,Ideological,Elite,Executive,(National) Major Party,Parties,Government	Germany	48915483	1	Deutsche Welle				Japan	35.6149	139.581
33983297	2019-02-04	Head of Government (Germany)	Government,Executive Office,Executive	Germany	Make a visit	042	1.9	Japan		Japan	48915483	3	Deutsche Welle				Japan	35.6149	139.581
33983301	2019-02-04	Japan		Japan	Host a visit	043	2.8	Head of Government (Germany)	Government,Executive Office,Executive	Germany	48915483	3	Deutsche Welle				Japan	35.6149	139.581
33983298	2019-02-04	Angela Merkel	Christian,Protestant,Center Right,Executive Office,International Religious,Ideological,Elite,Executive,(National) Major Party,Parties,Government	Germany	Engage in negotiation	046	7	Shinzo Abe	Elite,Shinto,Center Right,International Religious,Ideological,(National) Major Party,Executive Office,Parties,Government,Executive,Buddhist	Japan	48915483	5	Deutsche Welle				Germany	52.5244	13.4105
33983300	2019-02-04	Shinzo Abe	Elite,Shinto,Center Right,International Religious,Ideological,(National) Major Party,Executive Office,Parties,Government,Executive,Buddhist	Japan	Engage in negotiation	046	7	Angela Merkel	Christian,Protestant,Center Right,Executive Office,International Religious,Ideological,Elite,Executive,(National) Major Party,Parties,Government	Germany	48915483	5	Deutsche Welle				Japan	35.6149	139.581
33983284	2019-02-04	Holy See (Vatican City State)		Holy See	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48915485	1	Deutsche Welle				United Arab Emirates	25.2582	55.3047
33983286	2019-02-04	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Holy See (Vatican City State)		Holy See	48915485	1	Deutsche Welle				United Arab Emirates	25.2582	55.3047
33983283	2019-02-04	Pope Francis	Catholic,National Religious,Social,International Religious,Government	Holy See	Consult	040	1	United Arab Emirates		United Arab Emirates	48915485	3	Deutsche Welle	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33983285	2019-02-04	United Arab Emirates		United Arab Emirates	Consult	040	1	Pope Francis	Catholic,National Religious,Social,International Religious,Government	Holy See	48915485	3	Deutsche Welle	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33983287	2019-02-04	Al-Shabaab	Dissident,Insurgents,Muslim,International Religious	Somalia	Acknowledge or claim responsibility	015	0	Somalia		Somalia	48915486	1	Deutsche Welle	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33983288	2019-02-04	Al-Shabaab	Dissident,Insurgents,Muslim,International Religious	Somalia	Use conventional military force	190	-10	Somalia		Somalia	48915486	1	Deutsche Welle	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33983276	2019-02-04	Jacek Czaputowicz	Executive,Government,Foreign Ministry	Poland	Make statement	010	0	Ukraine		Ukraine	48915488	4	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33983262	2019-02-04	Venezuela		Venezuela	Demand	100	-5	Media (Venezuela)	Media,Social	Venezuela	48915490	2	Deutsche Welle				Venezuela	10.5	-66.9167
33983224	2019-02-04	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	Iran		Iran	48915491	3	Deutsche Welle				Iran	35.6944	51.4215
33983223	2019-02-04	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make pessimistic comment	012	-0.4	Iran		Iran	48915491	5	Deutsche Welle				Iran	35.6944	51.4215
33983225	2019-02-04	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	Iran		Iran	48915491	5	Deutsche Welle				Iran	35.6944	51.4215
33983234	2019-02-04	Head of Government (Colombia)	Executive,Government,Executive Office	Colombia	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive,Executive Office	United States	48915497	1	Unknown	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33983235	2019-02-04	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make a visit	042	1.9	Head of Government (Colombia)	Executive,Government,Executive Office	Colombia	48915497	3	Unknown	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33983236	2019-02-04	Head of Government (Colombia)	Executive,Government,Executive Office	Colombia	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48915497	3	Unknown	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33983247	2019-02-04	Donald Trump	Government,Executive,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Executive Office,Government,Executive,Elite	North Korea	48915513	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33983248	2019-02-04	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Executive Office,Government,Executive,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive,Executive Office	United States	48915513	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33983278	2019-02-04	Legislature (Venezuela)	Government,Legislative / Parliamentary	Venezuela	Praise or endorse	051	3.4	Pedro Sanchez	Social,Center Left,Ideological,Medical / Health,(National) Major Party,Parties	Spain	48915515	4	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33983279	2019-02-04	Pedro Sanchez	Social,Center Left,Ideological,Medical / Health,(National) Major Party,Parties	Spain	Grant diplomatic recognition	054	6	Legislature (Venezuela)	Government,Legislative / Parliamentary	Venezuela	48915515	4	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33983280	2019-02-04	Chrystia Freeland	Legislative / Parliamentary,Foreign Ministry,Executive,Government	Canada	Make statement	010	0	Peru		Peru	48915517	1	Reuters News	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33983302	2019-02-04	Abdelmalek Guenaizia	Executive,Government,Defense / Security Ministry	Algeria	Make statement	010	0	Algeria		Algeria	48915523	1	Horizons				Algeria	36.7525	3.04197
33983303	2019-02-04	Abdelaziz Bouteflika	Far Left,Executive,Government,Executive Office,Ideological,Elite,(National) Major Party,Parties	Algeria	Make empathetic comment	018	3.4	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	48915523	1	Horizons				Algeria	36.7525	3.04197
33983237	2019-02-04	El País	Social,News,Media,Center Left,Ideological,Print News	Spain	Make statement	010	0	Party Member (El Salvador)	Parties	El Salvador	48915525	4	BBC Monitoring Americas	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33983260	2019-02-04	Lawyer/Attorney (Panama)	Legal,Social	Panama	Make statement	010	0	Panama		Panama	48915536	4	Agence France-Presse	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33983241	2019-02-04	Stéphane Dujarric			Make statement	010	0	High Commission for Refugees	Global,Global Diplomatic IGOs,International Government Organization,Global Refugees IGOs		48915537	4	Xinhua News Agency	Goura		Far North Region	Cameroon	12.3327	14.5264
33983242	2019-02-04	Party of the Democratic Revolution	Far Left,Parties,(National) Major Party,Ideological	Mexico	Praise or endorse	051	3.4	El Salvador		El Salvador	48915540	4	El Universal	Reyes		Estado de Nuevo Leon	Mexico	26.4833	-99.75
33983272	2019-02-04	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	UN Security Council	Global Defense / Security IGOs,Global,Global Diplomatic IGOs,International Government Organization		48915541	2	Trend News Agency (Azerbaijan)						
33983259	2019-02-04	Men (Germany)	General Population / Civilian / Social,Social	Germany	Use unconventional violence	180	-9	Dissident (Iran)	Dissident	Iran	48915546	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33983256	2019-02-04	Netherlands		Netherlands	Accuse	112	-2	Iran		Iran	48915546	3	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33983257	2019-02-04	France		France	Accuse	112	-2	Iran		Iran	48915546	4	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33983258	2019-02-04	Denmark		Denmark	Accuse	112	-2	Iran		Iran	48915546	4	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33983269	2019-02-04	High Ranking Military Personnel (Malaysia)	Government,Military	Malaysia	Consult	040	1	Representatives (Malaysia)	Government,Legislative / Parliamentary	Malaysia	48915563	4	Bangkok Post	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33983270	2019-02-04	Representatives (Malaysia)	Government,Legislative / Parliamentary	Malaysia	Consult	040	1	High Ranking Military Personnel (Malaysia)	Government,Military	Malaysia	48915563	4	Bangkok Post	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33983273	2019-02-04	Military (Colombia)	Government,Military	Colombia	Use conventional military force	190	-10	Colombia		Colombia	48915567	3	BBC Monitoring Americas			Departamento de Caqueta	Colombia	1	-74
33983274	2019-02-04	Military (Colombia)	Government,Military	Colombia	Use conventional military force	190	-10	Colombia		Colombia	48915567	4	BBC Monitoring Americas			Departamento de Caqueta	Colombia	1	-74
33983243	2019-02-04	National Liberation Army	Far Left,Dissident,Insurgents,Ideological	Colombia	Return, release person(s)	0841	7	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	48915568	3	BBC Monitoring Americas	Catatumbo		Departamento del Magdalena	Colombia	10.0662	-74.117
33983244	2019-02-04	National Liberation Army	Far Left,Dissident,Insurgents,Ideological	Colombia	Return, release person(s)	0841	7	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	48915568	4	BBC Monitoring Americas	Catatumbo		Departamento del Magdalena	Colombia	10.0662	-74.117
33983289	2019-02-04	France		France	Reject	120	-4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48915576	4	Agence France-Presse				Italy	41.8947	12.4839
33983340	2019-02-04	Media Personnel (Indonesia)	Media,Social	Indonesia	Make statement	010	0	Business (Indonesia)	Business,Social	Indonesia	48915608	4	Straits Times				Indonesia	-6.21462	106.845
33983354	2019-02-04	Lee Hsien Loong	Government Major Party (In Government),(National) Major Party,Parties,Legislative / Parliamentary,Executive Office,Government,Executive,Elite	Singapore	Make a visit	042	1.9	Reserve Personnel (China)	Government,Military	China	48915610	1	Straits Times				China	39.9075	116.397
33983356	2019-02-04	Reserve Personnel (China)	Government,Military	China	Host a visit	043	2.8	Lee Hsien Loong	Government Major Party (In Government),(National) Major Party,Parties,Legislative / Parliamentary,Executive Office,Government,Executive,Elite	Singapore	48915610	1	Straits Times				China	39.9075	116.397
33983355	2019-02-04	Lee Hsien Loong	Government Major Party (In Government),(National) Major Party,Parties,Legislative / Parliamentary,Executive Office,Government,Executive,Elite	Singapore	Praise or endorse	051	3.4	Police (China)	Government,Police	China	48915610	3	Straits Times				China	39.9075	116.397
33983349	2019-02-04	Peru		Peru	Praise or endorse	051	3.4	National Assembly of Venezuela	Legislative / Parliamentary,Government,Unicameral	Venezuela	48915611	2	Reuters News	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33983347	2019-02-04	Chrystia Freeland	Foreign Ministry,Government,Executive,Legislative / Parliamentary	Canada	Make statement	010	0	Peru		Peru	48915611	5	Reuters News	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33983348	2019-02-04	Chrystia Freeland	Foreign Ministry,Government,Executive,Legislative / Parliamentary	Canada	Make statement	010	0	Peru		Peru	48915611	6	Reuters News	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33983360	2019-02-04	Court Judge (Panama)	Government,Judicial	Panama	Refuse to release persons or property	1243	-4	Ricardo Martinelli	Far Right,Parties,Ideological,Elite,(National) Major Party	Panama	48915620	1	AP Spanish Worldstream				Panama	8.9936	-79.5197
33983359	2019-02-04	Ricardo Martinelli	Far Right,Parties,Ideological,Elite,(National) Major Party	Panama	Make an appeal or request	020	3	Court Judge (Panama)	Government,Judicial	Panama	48915620	6	AP Spanish Worldstream	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
33983318	2019-02-04	South Korea		South Korea	Sign formal agreement	057	8	United States		United States	48915627	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33983319	2019-02-04	United States		United States	Sign formal agreement	057	8	South Korea		South Korea	48915627	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33983307	2019-02-04	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48915629	2	The Toronto Star	Sydney International Airport	Rockdale	State of New South Wales	Australia	-33.9461	151.177
33983308	2019-02-04	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48915629	2	The Toronto Star	Sydney International Airport	Rockdale	State of New South Wales	Australia	-33.9461	151.177
33983335	2019-02-04	Poland		Poland	Grant diplomatic recognition	054	6	Interim Leader (Venezuela)	Government	Venezuela	48915640	1	Polish News Bulletin	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33983350	2019-02-04	Vladimir Putin	Parties,Ideological,Center Right,Executive Office,Government,Executive,(National) Major Party,Elite	Russian Federation	Express intent to meet or negotiate	036	4	Iran		Iran	48915641	5	Polish News Bulletin	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
