Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33911396	2019-01-07	Lawmaker (India)	Government,Legislative / Parliamentary	India	Reduce relations	160	-4	Aam Aadmi Party	Ideological,Parties,(National) Major Party,Far Left	India	48772670	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33911395	2019-01-07	Bhagwant Mann	Ideological,Parties,(National) Major Party,Far Left	India	Make a visit	042	1.9	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48772670	3	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33911397	2019-01-07	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Host a visit	043	2.8	Bhagwant Mann	Ideological,Parties,(National) Major Party,Far Left	India	48772670	3	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33911275	2019-01-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48772673	1	Hindustan Times	Machhiwara		State of Punjab	India	30.9155	76.2013
33911276	2019-01-07	Police (India)	Police,Government	India	Use conventional military force	190	-10	Men (India)	Social,General Population / Civilian / Social	India	48772673	1	Hindustan Times	Machhiwara		State of Punjab	India	30.9155	76.2013
33911340	2019-01-07	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	Make a visit	042	1.9	China		China	48772676	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33911341	2019-01-07	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	48772676	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33911338	2019-01-07	Government (United States)	Government	United States	Make a visit	042	1.9	Cuba		Cuba	48772677	6	Agence France-Presse	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33911339	2019-01-07	Cuba		Cuba	Host a visit	043	2.8	Government (United States)	Government	United States	48772677	6	Agence France-Presse	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33911369	2019-01-07	Brazil		Brazil	Make statement	010	0	Justice Department/Ministery (Brazil)	Government,Judicial	Brazil	48772678	1	Xinhua News Agency	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33911345	2019-01-07	Marcelo Ebrard	Government,Local,Ideological,Provincial,Parties,(National) Major Party,Far Left	Mexico	Sign formal agreement	057	8	Treasury/Finance Ministry (Mexico)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Mexico	48772681	3	EFE News Service	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33911346	2019-01-07	Treasury/Finance Ministry (Mexico)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Mexico	Sign formal agreement	057	8	Marcelo Ebrard	Government,Local,Ideological,Provincial,Parties,(National) Major Party,Far Left	Mexico	48772681	3	EFE News Service	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33911344	2019-01-07	Cabinet / Council of Ministers / Advisors (Mexico)	Government,Cabinet,Executive	Mexico	Make statement	010	0	Andrés Manuel López Obrador	Ideological,Protestors / Popular Opposition / Mobs,Dissident,Parties,(National) Major Party,Far Left	Mexico	48772681	5	EFE News Service	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33911398	2019-01-07	Aso Taro	(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Center Right,Government,Ideological,Lower House,Elite,Executive Office,Christian,Executive,Legislative / Parliamentary,International Religious	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48772686	1	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33911269	2019-01-07	Lawyer/Attorney (Peru)	Social,Legal	Peru	Appeal for change in leadership	0241	-0.3	Attorney General (Peru)	Government,Judicial	Peru	48772687	6	Reuters - Noticias Latinoamericanas	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33911278	2019-01-07	Shinzo Abe	(National) Major Party,Parties,Executive Office,Center Right,Executive,Ideological,Government,Shinto,International Religious,Buddhist,Elite	Japan	Express intent to meet or negotiate	036	4	Netherlands		Netherlands	48772688	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33911279	2019-01-07	Shinzo Abe	(National) Major Party,Parties,Executive Office,Center Right,Executive,Ideological,Government,Shinto,International Religious,Buddhist,Elite	Japan	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48772688	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33911280	2019-01-07	Netherlands		Netherlands	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48772688	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33911281	2019-01-07	United Kingdom		United Kingdom	Express intent to meet or negotiate	036	4	Netherlands		Netherlands	48772688	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33911282	2019-01-07	Shinzo Abe	(National) Major Party,Parties,Executive Office,Center Right,Executive,Ideological,Government,Shinto,International Religious,Buddhist,Elite	Japan	Express intent to meet or negotiate	036	4	Mark Rutte	Elite,Executive Office,Government,Executive	Netherlands	48772688	3	Kyodo News	Rotterdam	Gemeente Rotterdam	Provincie Zuid-Holland	Netherlands	51.9225	4.47917
33911283	2019-01-07	Shinzo Abe	(National) Major Party,Parties,Executive Office,Center Right,Executive,Ideological,Government,Shinto,International Religious,Buddhist,Elite	Japan	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48772688	4	Kyodo News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33911325	2019-01-07	Nissan	Business,Social	Japan	Express intent to cooperate	030	4	Renault	Social,Business	France	48772689	5	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33911326	2019-01-07	Renault	Social,Business	France	Express intent to cooperate	030	4	Nissan	Business,Social	Japan	48772689	5	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33911288	2019-01-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48772690	1	Hindustan Times	Barnala		State of Punjab	India	30.372	75.5454
33911382	2019-01-07	Citizen (India)	Social,General Population / Civilian / Social	India	Appeal for change in leadership	0241	-0.3	Manish Sisodia	Government,Ideological,Parties,(National) Major Party,Far Left	India	48772697	2	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33911383	2019-01-07	Lawmaker (India)	Government,Legislative / Parliamentary	India	Reduce relations	160	-4	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48772697	2	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33911377	2019-01-07	Health Ministry (India)	Government,Executive,Health Ministry	India	Make an appeal or request	020	3	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	48772698	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33911376	2019-01-07	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Make statement	010	0	Government (India)	Government	India	48772698	6	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33911354	2019-01-07	Amarinder Singh	Government,Provincial,Legislative / Parliamentary,Local	India	Consult	040	1	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	48772699	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33911355	2019-01-07	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Consult	040	1	Amarinder Singh	Government,Provincial,Legislative / Parliamentary,Local	India	48772699	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33911390	2019-01-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48772700	1	Hindustan Times	Malad		State of Maharashtra	India	19.197	72.845
33911387	2019-01-07	Head of Government (India)	Executive Office,Government,Executive	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48772701	3	Hindustan Times	Yavatmal		State of Maharashtra	India	20.3968	78.1306
33911267	2019-01-07	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Criticize or denounce	111	-2	Ruling Party (India)	Parties,(National) Major Party,Government Major Party (In Government)	India	48772703	3	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33911314	2019-01-07	Shiv Sena	International Religious,Hindu,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Uddhav Thackeray	International Religious,Hindu,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48772706	6	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33911315	2019-01-07	Shiv Sena	International Religious,Hindu,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48772706	6	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33911316	2019-01-07	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Shiv Sena	International Religious,Hindu,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48772706	6	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33911385	2019-01-07	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Children (India)	Social,General Population / Civilian / Social	India	48772708	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33911386	2019-01-07	Citizen (India)	Social,General Population / Civilian / Social	India	Reject	120	-4	Court Judge (India)	Government,Judicial	India	48772708	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33911266	2019-01-07	Citizen (India)	Social,General Population / Civilian / Social	India	Make pessimistic comment	012	-0.4	Bora	Social,International Ethnic,South American Indigenous,National Ethnic Minority,National Ethnic	Colombia	48772709	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33911265	2019-01-07	Defense Attorney (India)	Government,Judicial	India	Make statement	010	0	Bora	Social,International Ethnic,South American Indigenous,National Ethnic Minority,National Ethnic	Colombia	48772709	6	Hindustan Times	Bora		State of Madhya Pradesh	India	23.6583	76.8117
33911399	2019-01-07	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48772710	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33911400	2019-01-07	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Nirmala Sitharaman	Government,Legislative / Parliamentary,Executive,Defense / Security Ministry	India	48772710	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33911327	2019-01-07	India		India	Arrest, detain, or charge with legal action	173	-5	Religion (India)	Social,National Religious	India	48772718	1	Hindustan Times		Cuddalore	State of Tamil Nadu	India	11.52	79.51
33911306	2019-01-07	Police (India)	Police,Government	India	Investigate	090	-2	Murderer (India)	Dissident,Criminals / Gangs	India	48772720	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33911337	2019-01-07	Ravi Shankar Prasad	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government,Legislative / Parliamentary,Media,Social,Judicial	India	Make statement	010	0	Government (India)	Government	India	48772723	3	Hindustan Times				India	28.6358	77.2244
33911380	2019-01-07	India		India	Engage in negotiation	046	7	Government (Vietnam)	Government	Vietnam	48772724	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33911381	2019-01-07	Government (Vietnam)	Government	Vietnam	Engage in negotiation	046	7	India		India	48772724	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33911297	2019-01-07	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48772726	6	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33911295	2019-01-07	Mehbooba Mufti	Government,Provincial,Legislative / Parliamentary,Local	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48772727	2	Hindustan Times	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33911296	2019-01-07	Mehbooba Mufti	Government,Provincial,Legislative / Parliamentary,Local	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48772727	6	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33911378	2019-01-07	Angela Merkel	Elite,Center Right,Christian,Ideological,(National) Major Party,Executive,Parties,Government,International Religious,Executive Office,Protestant	Germany	Engage in negotiation	046	7	Leo Varadkar	Defense / Security Ministry,Executive,Center Right,Ideological,Executive Office,Elite,Legislative / Parliamentary,Lower House,(National) Major Party,Parties,Government	Ireland	48772728	4	Hindustan Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33911379	2019-01-07	Leo Varadkar	Defense / Security Ministry,Executive,Center Right,Ideological,Executive Office,Elite,Legislative / Parliamentary,Lower House,(National) Major Party,Parties,Government	Ireland	Engage in negotiation	046	7	Angela Merkel	Elite,Center Right,Christian,Ideological,(National) Major Party,Executive,Parties,Government,International Religious,Executive Office,Protestant	Germany	48772728	4	Hindustan Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33911360	2019-01-07	Norway		Norway	Mediate	045	5	India		India	48772731	3	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33911361	2019-01-07	Norway		Norway	Mediate	045	5	Pakistan		Pakistan	48772731	3	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33911371	2019-01-07	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Emmanuel Macron	Executive,Elite,Government,Executive Office	Andorra	48772737	1	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33911372	2019-01-07	Emmanuel Macron	Executive,Elite,Government,Executive Office	Andorra	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48772737	1	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33911388	2019-01-07	Doug Ford	Local,Municipal,Government	Canada	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Canada		Canada	48772740	5	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
