Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34003693	2019-02-12	Congress (Brazil)	Government,Legislative / Parliamentary	Brazil	Demand	100	-5	Government (Brazil)	Government	Brazil	48961090	2	Valor Economico				Brazil	-15.8307	-47.6127
34003683	2019-02-12	Foreign Affairs (Vietnam)	Foreign Ministry,Government,Executive	Vietnam	Make a visit	042	1.9	North Korea		North Korea	48961099	1	KBS World News - French Edition	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34003687	2019-02-12	North Korea		North Korea	Host a visit	043	2.8	Foreign Affairs (Vietnam)	Foreign Ministry,Government,Executive	Vietnam	48961099	1	KBS World News - French Edition	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34003684	2019-02-12	Donald Trump	Executive,Executive Office,Government	United States	Engage in negotiation	046	7	Ri Yong-ho	Foreign Ministry,Government,Parties,(National) Major Party,Executive,Military,Government Major Party (In Government)	North Korea	48961099	4	KBS World News - French Edition	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34003686	2019-02-12	Ri Yong-ho	Foreign Ministry,Government,Parties,(National) Major Party,Executive,Military,Government Major Party (In Government)	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Executive Office,Government	United States	48961099	4	KBS World News - French Edition	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34003631	2019-02-12	South Korea		South Korea	Sign formal agreement	057	8	United States		United States	48961100	1	KBS World News - French Edition	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34003632	2019-02-12	United States		United States	Sign formal agreement	057	8	South Korea		South Korea	48961100	1	KBS World News - French Edition	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34003688	2019-02-12	Government (India)	Government	India	Make statement	010	0	Police (India)	Police,Government	India	48961102	2	Hindustan Times	Indore		State of Madhya Pradesh	India	22.7179	75.8333
34003646	2019-02-12	Narendra Modi	Elite,Far Right,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Ideological,Nationalist,Hindu,International Religious,Dissident	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48961104	1	Hindustan Times		Kurukshetra	State of Haryana	India	30	76.75
34003641	2019-02-12	O.P. Chautala	Elite,Government	India	Consult	040	1	Employee (India)	Labor,Social	India	48961105	4	Hindustan Times	Kaithal		State of Haryana	India	29.8019	76.3967
34003642	2019-02-12	Employee (India)	Labor,Social	India	Consult	040	1	O.P. Chautala	Elite,Government	India	48961105	4	Hindustan Times	Kaithal		State of Haryana	India	29.8019	76.3967
34003643	2019-02-12	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48961106	1	Hindustan Times	Nawanshahr		State of Jammu and Kashmir	India	32.765	74.5277
34003644	2019-02-12	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48961106	2	Hindustan Times	Nawanshahr		State of Jammu and Kashmir	India	32.765	74.5277
34003675	2019-02-12	Aam Aadmi Party	Far Left,Parties,Ideological,(National) Major Party	India	Make an appeal or request	020	3	Government (India)	Government	India	48961115	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34003674	2019-02-12	Lawmaker (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	India		India	48961115	4	Hindustan Times	Sunam		State of Punjab	India	30.1297	75.8072
34003655	2019-02-12	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Provide humanitarian aid	073	7.4	India		India	48961116	3	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34003624	2019-02-12	Ministry (India)	Government	India	Accuse	112	-2	Akhilesh Yadav	Government	India	48961117	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34003622	2019-02-12	Education (India)	Social,Education	India	Yield	080	5	Yogi Adityanath	Local,Provincial,Government	India	48961119	2	Hindustan Times		Allahabad	State of Uttar Pradesh	India	25.5	81.5
34003623	2019-02-12	Citizen (India)	Social,General Population / Civilian / Social	India	Reject	120	-4	Yogi Adityanath	Local,Provincial,Government	India	48961119	4	Hindustan Times		Allahabad	State of Uttar Pradesh	India	25.5	81.5
34003633	2019-02-12	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Governor (India)	Local,Provincial,Government	India	48961120	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34003735	2019-02-12	Amarinder Singh	Local,Legislative / Parliamentary,Provincial,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48961122	5	Hindustan Times			State of Punjab	India	30.9167	75.4167
34003659	2019-02-12	Samajwadi Janata Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Government (India)	Government	India	48961124	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34003680	2019-02-12	Samajwadi Janata Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48961128	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34003681	2019-02-12	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48961128	4	Hindustan Times	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34003705	2019-02-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48961134	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34003697	2019-02-12	Jorge Arreaza	Executive,Foreign Ministry,Elite,Government	Venezuela	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Nicolás Maduro	Elite,Far Left,Executive,Executive Office,Parties,Government,Cabinet,(National) Major Party,Ideological	Venezuela	48961140	2	Dow Jones News Service				Venezuela	10.5	-66.9167
34003698	2019-02-12	António Manuel de Oliveira Guterres	(National) Minor Party,International Government Organization,Global,Elite,Parties,Ideological,International Religious,Center Left,Global Diplomatic IGOs,Government,Catholic	Portugal	Consult	040	1	Jorge Arreaza	Executive,Foreign Ministry,Elite,Government	Venezuela	48961140	4	Dow Jones News Service				Portugal	38.7167	-9.13333
34003699	2019-02-12	Jorge Arreaza	Executive,Foreign Ministry,Elite,Government	Venezuela	Consult	040	1	António Manuel de Oliveira Guterres	(National) Minor Party,International Government Organization,Global,Elite,Parties,Ideological,International Religious,Center Left,Global Diplomatic IGOs,Government,Catholic	Portugal	48961140	4	Dow Jones News Service				Venezuela	10.5	-66.9167
34003620	2019-02-12	Citizen (North Korea)	General Population / Civilian / Social,Social	North Korea	Reject	120	-4	North Korea		North Korea	48961141	4	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34003771	2019-02-12	United States		United States	Engage in negotiation	046	7	North Korea		North Korea	48961181	3	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34003772	2019-02-12	North Korea		North Korea	Engage in negotiation	046	7	United States		United States	48961181	3	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34003752	2019-02-12	Nicolás Maduro	(National) Major Party,Parties,Government,Far Left,Cabinet,Executive,Ideological,Elite,Executive Office	Venezuela	Make statement	010	0	Government (Venezuela)	Government	Venezuela	48961187	6	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34003748	2019-02-12	Mario Abdo Benítez	Executive Office,Executive,Government,Elite	Paraguay	Criticize or denounce	111	-2	Paraguay		Paraguay	48961191	4	EFE News Service	Asuncion		Asuncion	Paraguay	-25.3007	-57.6359
34003760	2019-02-12	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Criticize or denounce	111	-2	Yogi Adityanath	Government,Local,Provincial	India	48961196	1	Hindustan Times	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34003761	2019-02-12	Mamata Banerjee	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Yogi Adityanath	Government,Local,Provincial	India	48961196	4	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
34003770	2019-02-12	Lawyer/Attorney (India)	Legal,Social	India	Make statement	010	0	Central Bureau of Investigation	Police,Government	India	48961197	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34003767	2019-02-12	Vu Duc Dam	Government,Executive Office,Executive	Vietnam	Consult	040	1	Representatives (Vietnam)	Government,Legislative / Parliamentary	Vietnam	48961203	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34003768	2019-02-12	Vu Duc Dam	Government,Executive Office,Executive	Vietnam	Praise or endorse	051	3.4	Scientist (Vietnam)	Education,Social	Vietnam	48961203	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34003769	2019-02-12	Representatives (Vietnam)	Government,Legislative / Parliamentary	Vietnam	Consult	040	1	Vu Duc Dam	Government,Executive Office,Executive	Vietnam	48961203	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34003749	2019-02-12	Ministry (India)	Government	India	Make statement	010	0	India		India	48961221	3	Hindustan Times	Kharar		State of Punjab	India	30.7457	76.647
34003757	2019-02-12	Military Personnel - Special (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	48961223	1	Indo-Asian News Service	Badgam		State of Jammu and Kashmir	India	34.6292	76.0444
34003758	2019-02-12	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Military,Government	India	48961223	1	Indo-Asian News Service	Badgam		State of Jammu and Kashmir	India	34.6292	76.0444
34003763	2019-02-12	Paul Kagame	Catholic,Elite,International Government Organization,Government,Center Left,Regional,Ideological,International Religious,Executive Office,Regional Diplomatic IGOs,Executive,Tutsi,International Ethnic,(National) Major Party,Parties	Rwanda	Make statement	010	0	Africa			48961227	3	Korea Newswire	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34003774	2019-02-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48961233	1	Hindustan Times	Chaibasa		State of Jharkhand	India	22.5483	85.8046
34003810	2019-02-12	Justice Department/Ministery (Canada)	Government,Judicial	Canada	Make an appeal or request	020	3	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48961268	6	The Toronto Star	Vancouver		British Columbia	Canada	49.2497	-123.119
34003828	2019-02-13	Member of Legislative (Govt) (South Korea)	Government,Legislative / Parliamentary	South Korea	Demand diplomatic cooperation (such as policy support)	102	-5	Emperor Akihito	Elite,International Religious,Executive Office,Executive,Government,Shinto	Japan	48961263	2	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34003827	2019-02-13	Government (Japan)	Government	Japan	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Shinzo Abe	Buddhist,Elite,Ideological,Center Right,International Religious,Executive Office,(National) Major Party,Executive,Parties,Government,Shinto	Japan	48961263	5	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34003802	2019-02-13	Chongwadai	Executive,Government,Executive Office	South Korea	Deny responsibility	016	-5	Donald Trump	Executive,Government,Executive Office	United States	48961264	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34003801	2019-02-13	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	South Korea		South Korea	48961264	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34003835	2019-02-13	Sergei Ryabkov	Foreign Ministry,Executive,Government	Russian Federation	Make a visit	042	1.9	France		France	48961269	1	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34003836	2019-02-13	France		France	Host a visit	043	2.8	Sergei Ryabkov	Foreign Ministry,Executive,Government	Russian Federation	48961269	1	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34003788	2019-02-13	Fatah	Parties,Center Left,Dissident,Ideological,(National) Major Party	Occupied Palestinian Territory	Make a visit	042	1.9	Russia		Russian Federation	48961270	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34003789	2019-02-13	Russia		Russian Federation	Host a visit	043	2.8	Fatah	Parties,Center Left,Dissident,Ideological,(National) Major Party	Occupied Palestinian Territory	48961270	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34003833	2019-02-13	Jorge Arreaza	Executive,Government,Foreign Ministry,Elite	Venezuela	Make a visit	042	1.9	United States		United States	48961271	1	ITAR Tass	New York City		state of New York	United States	40.7143	-74.006
34003834	2019-02-13	United States		United States	Host a visit	043	2.8	Jorge Arreaza	Executive,Government,Foreign Ministry,Elite	Venezuela	48961271	1	ITAR Tass	New York City		state of New York	United States	40.7143	-74.006
34003809	2019-02-13	Citizen (France)	General Population / Civilian / Social,Social	France	Make optimistic comment	013	0.4	Syria		Syria	48961272	5	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
34003785	2019-02-13	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48961280	2	Hindustan Times	Gujjar		Punjab	Pakistan	32.6234	73.0618
34003813	2019-02-13	Education Ministry (India)	Executive,Government,Education Ministry	India	Investigate	090	-2	Government (India)	Government	India	48961282	2	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34003812	2019-02-13	Police (Philippines)	Police,Government	Philippines	fight with small arms and light weapons	193	-10	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	48961290	6	Philippine Daily Inquirer				Philippines	14.6042	120.982
34003782	2019-02-13	Party Member (Philippines)	Parties	Philippines	Praise or endorse	051	3.4	Government (Philippines)	Government	Philippines	48961296	3	Philippine Daily Inquirer		Province of Pampanga	Central Luzon	Philippines	15.0667	120.667
34003781	2019-02-13	Rodrigo Duterte	Executive Office,Executive,Government	Philippines	Make a visit	042	1.9	Philippines		Philippines	48961296	4	Philippine Daily Inquirer	City of San Fernando	Province of La Union	Ilocos	Philippines	16.6	120.367
