Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34014753	2019-02-16	Justice Department/Ministery (Canada)	Government,Judicial	Canada	Make statement	010	0	Canada		Canada	48982678	2	Calgary Herald			Manitoba	Canada	55.0002	-97.0005
34014777	2019-02-16	Taro Kono	Legislative / Parliamentary,Government,Executive,Lower House,Foreign Ministry	Japan	Consult	040	1	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Ideological,Center Right,(National) Major Party,Parties,Foreign Ministry	Russian Federation	48982685	2	Jiji Press English News Service	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34014778	2019-02-16	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Ideological,Center Right,(National) Major Party,Parties,Foreign Ministry	Russian Federation	Consult	040	1	Taro Kono	Legislative / Parliamentary,Government,Executive,Lower House,Foreign Ministry	Japan	48982685	2	Jiji Press English News Service	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34014776	2019-02-16	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Ideological,Center Right,(National) Major Party,Parties,Foreign Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	48982685	6	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34014770	2019-02-16	Police (United States)	Government,Police	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48982687	1	Calgary Herald	Chicago	Cook County	Illinois	United States	41.85	-87.65
34014771	2019-02-16	Police (United States)	Government,Police	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48982687	3	Calgary Herald	Chicago	Cook County	Illinois	United States	41.85	-87.65
34014906	2019-02-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48982711	1	Hindustan Times	Surat		State of Gujarat	India	21.1959	72.8302
34014905	2019-02-16	Police (India)	Government,Police	India	Make statement	010	0	Surat Huseynov	Elite	Azerbaijan	48982711	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34014844	2019-02-16	Student (India)	Social,Education	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48982719	3	The Hindu	Bhadrachalam		State of Andhra Pradesh	India	17.6685	80.8889
34014813	2019-02-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48982721	1	The Hindu	Musiri		State of Tamil Nadu	India	10.953	78.4443
34014887	2019-02-16	Communist Party of India	Ideological,Parties,Communist,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists	India	48982722	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34014915	2019-02-16	Ministry (India)	Government	India	Make statement	010	0	India		India	48982723	3	The Hindu			State of Kerala	India	10	76.5
34014916	2019-02-16	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48982723	6	The Hindu			State of Kerala	India	10	76.5
34014880	2019-02-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48982727	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34014853	2019-02-16	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Engage in symbolic act	017	0	Central Reserve Police Force	Government,Police	India	48982730	1	The Hindu	India Gate		National Capital Territory of Delhi	India	28.6129	77.2294
34014854	2019-02-16	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make a visit	042	1.9	Pakistan		Pakistan	48982730	2	The Hindu				Pakistan	33.7215	73.0433
34014855	2019-02-16	Pakistan		Pakistan	Host a visit	043	2.8	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48982730	2	The Hindu				Pakistan	33.7215	73.0433
34014812	2019-02-16	India		India	Make statement	010	0	Inspector General (India)	Government,Police	India	48982731	3	The Hindu	Kottayam		State of Kerala	India	11.8333	75.5667
34014819	2019-02-16	Lawyer/Attorney (India)	Legal,Social	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48982736	5	The Hindu	Patna		State of Bihar	India	25.6022	85.1194
34014842	2019-02-16	M.K. Stalin	Government,Local	India	Make statement	010	0	Government (India)	Government	India	48982737	2	The Hindu	Mangalapuram		State of Kerala	India	8.62308	76.853
34014897	2019-02-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48982738	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34014898	2019-02-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48982738	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34014867	2019-02-16	Religion (India)	National Religious,Social	India	Rally opposition against	113	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48982740	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
34014912	2019-02-16	India		India	Make an appeal or request	020	3	Government (India)	Government	India	48982743	1	The Hindu			Karnataka	India	16	75
34014914	2019-02-16	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48982743	3	The Hindu			Karnataka	India	16	75
34014913	2019-02-16	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Other Authorities / Officials (India)	Government	India	48982743	5	The Hindu			Karnataka	India	16	75
34014815	2019-02-16	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demand change in leadership	1041	-5	Nitish Kumar	Elite,Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Provincial,Local	India	48982746	3	The Hindu	Patna		State of Bihar	India	25.6022	85.1194
34014888	2019-02-16	Children (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	Police (India)	Government,Police	India	48982750	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34014911	2019-02-16	Bank (India)	Business,Social	India	Physically assault	182	-9.5	Citizen (India)	General Population / Civilian / Social,Social	India	48982751	6	The Hindu	Kota		State of Rajasthan	India	25.2638	77.3903
34014910	2019-02-16	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48982756	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34014806	2019-02-16	Court Judge (India)	Judicial,Government	India	Demand release of persons or property	1053	-5	Police (India)	Government,Police	India	48982759	1	The Hindu			Karnataka	India	16	75
34014873	2019-02-16	Activist (Bharatiya Janata)	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48982760	2	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34014872	2019-02-16	Activist (Bharatiya Janata)	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48982760	6	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34014850	2019-02-16	Indian Administered Kashmir		India	Make statement	010	0	Company - Owner or Operator (India)	Business,Social	India	48982761	3	The Hindu	Dehradun		State of Uttarakhand	India	30.3244	78.0339
34014851	2019-02-16	Company - Owner or Operator (India)	Business,Social	India	Accuse	112	-2	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48982761	4	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
34014852	2019-02-16	Student (India)	Social,Education	India	Accuse	112	-2	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48982761	4	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
34014861	2019-02-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48982763	1	The Hindu	Tiruvallur		State of Tamil Nadu	India	13.1438	79.9089
34014859	2019-02-16	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48982763	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34014860	2019-02-16	Children (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Criminal (India)	Criminals / Gangs,Dissident	India	48982763	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34014902	2019-02-16	Police (India)	Government,Police	India	Make an appeal or request	020	3	Representatives (India)	Legislative / Parliamentary,Government	India	48982768	1	The Hindu	Bandar			India	22.7157	70.281
34014847	2019-02-16	Shah Mehmood Qureshi	Government,Ideological,Elite,Parties,Foreign Ministry,Centrist,(National) Minor Party,Executive	Pakistan	Make statement	010	0	India		India	48982769	2	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34014848	2019-02-16	Shah Mehmood Qureshi	Government,Ideological,Elite,Parties,Foreign Ministry,Centrist,(National) Minor Party,Executive	Pakistan	Engage in negotiation	046	7	Senate (United States)	Government,Legislative / Parliamentary,Upper House	United States	48982769	6	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34014849	2019-02-16	Senate (United States)	Government,Legislative / Parliamentary,Upper House	United States	Engage in negotiation	046	7	Shah Mehmood Qureshi	Government,Ideological,Elite,Parties,Foreign Ministry,Centrist,(National) Minor Party,Executive	Pakistan	48982769	6	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34014883	2019-02-16	M.K. Stalin	Government,Local	India	Make a visit	042	1.9	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48982772	1	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
34014884	2019-02-16	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Host a visit	043	2.8	M.K. Stalin	Government,Local	India	48982772	1	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
34014882	2019-02-16	M.K. Stalin	Government,Local	India	Express intent to meet or negotiate	036	4	India		India	48982772	4	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
34014863	2019-02-16	Congress (India)	Legislative / Parliamentary,Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (India)	Government	India	48982775	1	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34014862	2019-02-16	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48982775	3	The Hindu			Karnataka	India	16	75
34014886	2019-02-16	City Mayor (India)	Government,Municipal,Local	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48982777	3	The Hindu	Anantapur		State of Andhra Pradesh	India	14.6794	77.5988
34014885	2019-02-16	City Mayor (India)	Government,Municipal,Local	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48982777	6	The Hindu	Anantapur		State of Andhra Pradesh	India	14.6794	77.5988
34014805	2019-02-16	John R. Bolton	Ideological,Parties,Center Right,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Praise or endorse	051	3.4	India		India	48982778	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34014804	2019-02-16	John R. Bolton	Ideological,Parties,Center Right,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Express intent to provide material aid	033	5.2	India		India	48982778	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34014803	2019-02-16	John R. Bolton	Ideological,Parties,Center Right,(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Make empathetic comment	018	3.4	India		India	48982778	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34014834	2019-02-16	Activist (Pakistan)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	Pakistan	Demonstrate or rally	141	-6.5	Pakistan		Pakistan	48982782	1	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34014811	2019-02-16	Muslim (India)	Muslim,National Religious,Social,International Religious	India	Rally support on behalf of	053	3.8	Indian Administered Kashmir		India	48982783	1	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34014836	2019-02-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48982784	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34014866	2019-02-16	Mangala Samaraweera	Legislative / Parliamentary,Government,Executive,Foreign Ministry	Sri Lanka	Make statement	010	0	Government (Sri Lanka)	Government	Sri Lanka	48982787	2	The Hindu	Jaffna		Northern Province	Sri Lanka	9.66845	80.0074
34014845	2019-02-16	Police (India)	Government,Police	India	Make statement	010	0	Business (India)	Business,Social	India	48982790	2	The Hindu	Madhapur		State of Andhra Pradesh	India	17.4411	78.3885
34014846	2019-02-16	Police (India)	Government,Police	India	Make statement	010	0	Business (India)	Business,Social	India	48982790	5	The Hindu	Madhapur		State of Andhra Pradesh	India	17.4411	78.3885
34014839	2019-02-16	Head of Government (India)	Executive Office,Government,Executive	India	Make optimistic comment	013	0.4	Congress (India)	Legislative / Parliamentary,Government	India	48982791	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34014840	2019-02-16	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Congress (India)	Legislative / Parliamentary,Government	India	48982791	3	The Hindu	Khammam		State of Andhra Pradesh	India	17.2477	80.1437
34014841	2019-02-16	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	48982791	3	The Hindu	Khammam		State of Andhra Pradesh	India	17.2477	80.1437
34014870	2019-02-16	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Make an appeal or request	020	3	Rajnath Singh	Government,Interior / Home Ministry,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Executive	India	48982799	2	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
