Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33882493	2018-12-21	Lebanon		Lebanon	Host a visit	043	2.8	Refugee (Syria)	Refugees / Displaced,Social	Syria	48711910	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33882473	2018-12-21	Saad Hariri	Executive,(National) Minor Party,Government,Executive Office,Center Right,Sunni,Parties,International Religious,Ideological,Elite	Lebanon	Make statement	010	0	Government (Lebanon)	Government	Lebanon	48711912	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33882476	2018-12-21	Hezbollah	(National) Minor Party,Shia,Dissident,Far Left,Parties,International Religious,Organized Violent,Ideological,National Religious,Social	Lebanon	Express intent to meet or negotiate	036	4	Head of Government (Lebanon)	Executive,Government,Executive Office	Lebanon	48711912	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33882474	2018-12-21	Michel Aoun	Executive,(National) Minor Party,Legislative / Parliamentary,Government,Executive Office,Center Right,Parties,Ideological,Unicameral	Lebanon	Express intent to cooperate	030	4	Saad Hariri	Executive,(National) Minor Party,Government,Executive Office,Center Right,Sunni,Parties,International Religious,Ideological,Elite	Lebanon	48711912	5	Daily Star	Adra		Muhafazat Rif Dimashq	Syria	33.604	36.5155
33882475	2018-12-21	Saad Hariri	Executive,(National) Minor Party,Government,Executive Office,Center Right,Sunni,Parties,International Religious,Ideological,Elite	Lebanon	Express intent to cooperate	030	4	Michel Aoun	Executive,(National) Minor Party,Legislative / Parliamentary,Government,Executive Office,Center Right,Parties,Ideological,Unicameral	Lebanon	48711912	5	Daily Star	Adra		Muhafazat Rif Dimashq	Syria	33.604	36.5155
33882477	2018-12-21	Member of Parliament (Lebanon)	Legislative / Parliamentary,Government	Lebanon	Express intent to meet or negotiate	036	4	Michel Aoun	Executive,(National) Minor Party,Legislative / Parliamentary,Government,Executive Office,Center Right,Parties,Ideological,Unicameral	Lebanon	48711912	6	Daily Star	Baabda		Mohafazat Mont-Liban	Lebanon	33.8339	35.5442
33882465	2018-12-21	Pope Francis	International Religious,Social,Government,Catholic,National Religious	Holy See	Make an appeal or request	020	3	Priest (Holy See (Vatican City State))	National Religious,Social	Holy See	48711913	1	Daily Star	Vatican City			Holy See	41.9024	12.4533
33882489	2018-12-21	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Criminal (Lebanon)	Dissident,Criminals / Gangs	Lebanon	48711914	1	Daily Star	Sidon		Mohafazat Liban-Sud	Lebanon	33.5599	35.3756
33882466	2018-12-21	Lawyer/Attorney (Germany)	Legal,Social	Germany	Investigate	090	-2	Germany		Germany	48711915	1	Daily Star	Stuttgart	Regierungsbezirk Stuttgart	Baden-Wuerttemberg Region	Germany	48.7823	9.17702
33882467	2018-12-21	Police (Germany)	Police,Government	Germany	Increase police alert status	151	-7.2	Germany		Germany	48711915	1	Daily Star	Stuttgart	Regierungsbezirk Stuttgart	Baden-Wuerttemberg Region	Germany	48.7823	9.17702
33882468	2018-12-21	Police (Germany)	Police,Government	Germany	Increase police alert status	151	-7.2	Germany		Germany	48711915	3	Daily Star	Stuttgart Airport	Regierungsbezirk Stuttgart	Baden-Wuerttemberg Region	Germany	48.6903	9.19521
33882519	2018-12-21	Militia (Turkish Kurds)	International Ethnic,Kurd (Ethnic Group)	Turkey	Use unconventional violence	180	-9	Islamic State of Iraq and the Levant	Fundamentalist,Dissident,Insurgents,Sunni,Muslim,International Religious,Ideological	Iraq	48711916	3	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33882520	2018-12-21	Islamic State of Iraq and the Levant	Fundamentalist,Dissident,Insurgents,Sunni,Muslim,International Religious,Ideological	Iraq	Use conventional military force	190	-10	Militia (Turkish Kurds)	International Ethnic,Kurd (Ethnic Group)	Turkey	48711916	3	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33882517	2018-12-21	Recep Tayyip Erdoğan	Center Right,Elite,Sunni,(National) Major Party,Parties,International Religious,Ideological,Executive Office,Executive,Government	Turkey	Discuss by telephone	041	1	Donald Trump	Executive,Executive Office,Government	United States	48711916	4	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33882518	2018-12-21	Donald Trump	Executive,Executive Office,Government	United States	Discuss by telephone	041	1	Recep Tayyip Erdoğan	Center Right,Elite,Sunni,(National) Major Party,Parties,International Religious,Ideological,Executive Office,Executive,Government	Turkey	48711916	4	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33882516	2018-12-21	Newspaper (Turkey)	Social,Media	Turkey	Make statement	010	0	Donald Trump	Executive,Executive Office,Government	United States	48711916	5	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33882538	2018-12-21	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Make optimistic comment	013	0.4	France		France	48711917	2	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33882452	2018-12-21	Michel Aoun	Executive,(National) Minor Party,Legislative / Parliamentary,Government,Executive Office,Center Right,Parties,Ideological,Unicameral	Lebanon	Make statement	010	0	Lebanon		Lebanon	48711920	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33882460	2018-12-21	France		France	Consult	040	1	Representatives (Syria)	Government,Legislative / Parliamentary	Syria	48711922	1	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33882461	2018-12-21	Representatives (Syria)	Government,Legislative / Parliamentary	Syria	Consult	040	1	France		France	48711922	1	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33882522	2018-12-21	Gebran Bassil	Foreign Ministry,Executive,Government	Lebanon	Consult	040	1	Saad Hariri	Executive,(National) Minor Party,Government,Executive Office,Center Right,Sunni,Parties,International Religious,Ideological,Elite	Lebanon	48711925	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33882523	2018-12-21	Saad Hariri	Executive,(National) Minor Party,Government,Executive Office,Center Right,Sunni,Parties,International Religious,Ideological,Elite	Lebanon	Consult	040	1	Gebran Bassil	Foreign Ministry,Executive,Government	Lebanon	48711925	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33882469	2018-12-21	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48711927	1	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33882451	2018-12-21	Other Authorities / Officials (France)	Government	France	Make an appeal or request	020	3	Citizen (France)	Social,General Population / Civilian / Social	France	48711929	5	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33882462	2018-12-21	United States		United States	Appeal for release of persons or property	0253	-0.3	China		China	48711949	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33882552	2018-12-21	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48711984	1	Reuters News	Atbara		River Nile	Sudan	17.7022	33.9864
33882555	2018-12-21	Police (Sudan)	Police,Government	Sudan	Use unconventional violence	180	-9	Sudan		Sudan	48711984	2	Reuters News	Atbara		River Nile	Sudan	17.7022	33.9864
33882554	2018-12-21	Government (Sudan)	Government	Sudan	Impose restrictions on political freedoms	1721	-5	Media (Sudan)	Media,Social	Sudan	48711984	3	Reuters News	Atbara		River Nile	Sudan	17.7022	33.9864
33882551	2018-12-21	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Rally opposition against	113	-2	Umar al Bashir	Executive Office,International Religious,Fundamentalist,Ideological,Sunni,Executive,Nubian,Parties,Government,(National) Major Party,Elite,International Ethnic,Muslim,Far Right	Sudan	48711984	6	Reuters News	Dongola		Northern	Sudan	19.1667	30.4833
33882553	2018-12-21	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48711984	6	Reuters News	Dongola		Northern	Sudan	19.1667	30.4833
33882546	2018-12-21	Government (Nicaragua)	Government	Nicaragua	Investigate	090	-2	Daniel Ortega	Executive Office,Elite,Executive,Parties,(National) Major Party,Ideological,Far Left,Government	Nicaragua	48711985	1	Reuters - Noticias Latinoamericanas				Nicaragua	12.1328	-86.2504
33882547	2018-12-21	Nicaragua		Nicaragua	Reduce relations	160	-4	Government (Nicaragua)	Government	Nicaragua	48711985	1	Reuters - Noticias Latinoamericanas				Nicaragua	12.1328	-86.2504
33882545	2018-12-21	Foreign Affairs (United States)	Foreign Ministry,Government,Executive	United States	Accuse	112	-2	Der Spiegel	Media,Social	Germany	48711986	3	Dow Jones News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
33882560	2018-12-21	Court Judge (United States)	Government,Judicial	United States	Praise or endorse	051	3.4	Jamal Benomar	International Government Organization,Global,Global Diplomatic IGOs		48711997	4	Reuters News	Manhattan	New York County	state of New York	United States	40.7834	-73.9662
33882564	2018-12-21	Protester (Portugal)	Protestors / Popular Opposition / Mobs,Dissident	Portugal	Demonstrate or rally	141	-6.5	Government (Portugal)	Government	Portugal	48712009	5	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33882557	2018-12-21	Head of Government (Austria)	Government,Executive,Executive Office	Austria	Make a visit	042	1.9	Romania		Romania	48712010	1	Xinhua News Agency	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33882558	2018-12-21	Romania		Romania	Host a visit	043	2.8	Head of Government (Austria)	Government,Executive,Executive Office	Austria	48712010	1	Xinhua News Agency	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33882543	2018-12-21	Álvaro García Linera	Executive,Executive Office,Government,(National) Major Party,Parties,Ideological,Far Left	Bolivia	Make statement	010	0	Bolivia		Bolivia	48712011	4	EFE News Service	Santa Cruz de la Sierra		Departamento de Santa Cruz	Bolivia	-17.7863	-63.1812
33882544	2018-12-21	Álvaro García Linera	Executive,Executive Office,Government,(National) Major Party,Parties,Ideological,Far Left	Bolivia	Criticize or denounce	111	-2	Citizen (Bolivia)	General Population / Civilian / Social,Social	Bolivia	48712011	5	EFE News Service	Santa Cruz de la Sierra		Departamento de Santa Cruz	Bolivia	-17.7863	-63.1812
33882548	2018-12-21	Recep Tayyip Erdoğan	Executive,Executive Office,Government,International Religious,Parties,Center Right,(National) Major Party,Ideological,Sunni,Elite	Turkey	Make statement	010	0	United States		United States	48712034	3	Le Quotidien	Istanbul		Istanbul	Turkey	41.0138	28.9497
33882562	2018-12-21	Military (United States)	Military,Government	United States	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	Insurgents,Dissident,Fundamentalist,International Religious,Ideological,Sunni,Muslim	Iraq	48712044	2	Le Quotidien				United States	38.8951	-77.0364
33882563	2018-12-21	Islamic State of Iraq and the Levant	Insurgents,Dissident,Fundamentalist,International Religious,Ideological,Sunni,Muslim	Iraq	Use conventional military force	190	-10	Military (United States)	Military,Government	United States	48712044	2	Le Quotidien				United States	38.8951	-77.0364
33882549	2018-12-21	Djibouti		Djibouti	Arrest, detain, or charge with legal action	173	-5	Al Qaeda	International Religious,International Radicals / Extremists / Fundamentalists,International Dissident,International Insurgents,Sunni		48712045	5	Le Quotidien				Djibouti	11.5877	43.1447
33882542	2018-12-21	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	48712049	6	Le Quotidien	Essaouira	Essaouira	Marrakech-Tensift-Al Haouz	Morocco	31.4485	-9.76954
33882565	2018-12-21	Foreign Affairs (United States)	Foreign Ministry,Government,Executive	United States	Investigate	090	-2	Media Personnel (Germany)	Media,Social	Germany	48712056	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33882578	2018-12-21	Malaysian People's Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Malaysia	Make statement	010	0	Nurul Izzah Anwar	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Malaysia	48712086	1	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33882594	2018-12-21	United Kingdom		United Kingdom	Threaten	130	-4.4	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48712095	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33882604	2018-12-21	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Government,Police	Sudan	48712105	1	Reuters News				Sudan	15.5466	32.5336
33882603	2018-12-21	Intelligence Chief (Sudan)	Government,Intelligence Ministry,Executive	Sudan	Accuse	112	-2	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	48712105	3	Reuters News				Sudan	15.5466	32.5336
33882605	2018-12-21	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48712105	5	Reuters News	Atbara		River Nile	Sudan	17.7022	33.9864
33882606	2018-12-21	Police (Sudan)	Government,Police	Sudan	Use unconventional violence	180	-9	Sudan		Sudan	48712105	6	Reuters News	Atbara		River Nile	Sudan	17.7022	33.9864
33882622	2018-12-21	Chrystia Freeland	Executive,Government,Legislative / Parliamentary,Foreign Ministry	Canada	Rally support on behalf of	053	3.8	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48712107	1	Kyodo News	Ottawa		Ontario	Canada	45.4112	-75.6981
33882623	2018-12-21	China		China	Arrest, detain, or charge with legal action	173	-5	Chrystia Freeland	Executive,Government,Legislative / Parliamentary,Foreign Ministry	Canada	48712107	1	Kyodo News	Ottawa		Ontario	Canada	45.4112	-75.6981
33882624	2018-12-21	China		China	Arrest, detain, or charge with legal action	173	-5	Business (China)	Business,Social	China	48712107	3	Kyodo News	Vancouver		British Columbia	Canada	49.2497	-123.119
33882625	2018-12-21	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48712107	5	Kyodo News	Vancouver		British Columbia	Canada	49.2497	-123.119
33882588	2018-12-21	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Canada		Canada	48712117	6	Dow Jones News Service	New York City		state of New York	United States	40.7143	-74.006
33882589	2018-12-21	Mexico		Mexico	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Canada		Canada	48712117	6	Dow Jones News Service	New York City		state of New York	United States	40.7143	-74.006
33882590	2018-12-21	Canada		Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48712117	6	Dow Jones News Service	New York City		state of New York	United States	40.7143	-74.006
33882591	2018-12-21	Mexico		Mexico	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48712117	6	Dow Jones News Service	New York City		state of New York	United States	40.7143	-74.006
33882592	2018-12-21	Canada		Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Mexico		Mexico	48712117	6	Dow Jones News Service	New York City		state of New York	United States	40.7143	-74.006
33882593	2018-12-21	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Mexico		Mexico	48712117	6	Dow Jones News Service	New York City		state of New York	United States	40.7143	-74.006
33882619	2018-12-21	Insurgent (Thailand)	Rebel,Dissident	Thailand	fight with small arms and light weapons	193	-10	Thailand		Thailand	48712124	1	Bangkok Post	Yala		Changwat Yala	Thailand	6.53995	101.281
33882620	2018-12-21	Armed Gang (Thailand)	Unidentified Forces	Thailand	fight with small arms and light weapons	193	-10	Police (Thailand)	Government,Police	Thailand	48712124	2	Bangkok Post	Ban Lam Mai		Changwat Yala	Thailand	6.5887	101.196
33882574	2018-12-21	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48712125	2	Bangkok Post	Thalang		Phuket Province	Thailand	8.0317	98.3341
