Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33791444	2018-11-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48521882	1	The Times of India	Bareilly		State of Uttar Pradesh	India	28.347	79.4219
33791443	2018-11-15	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Citizen (India)	General Population / Civilian / Social,Social	India	48521882	2	The Times of India	Bareilly		State of Uttar Pradesh	India	28.347	79.4219
33791332	2018-11-15	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48521885	2	The Times of India	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33791333	2018-11-15	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48521885	6	The Times of India	Narasaraopet		State of Andhra Pradesh	India	16.2347	80.0471
33791334	2018-11-15	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Reject	120	-4	Government (India)	Government	India	48521885	6	The Times of India	Narasaraopet		State of Andhra Pradesh	India	16.2347	80.0471
33791353	2018-11-15	Police (Qatar)	Government,Police	Qatar	Arrest, detain, or charge with legal action	173	-5	Citizen (Qatar)	General Population / Civilian / Social,Social	Qatar	48521890	4	The Times of India	Puras		State of Maharashtra	India	20.7157	76.8245
33791409	2018-11-15	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Men (India)	General Population / Civilian / Social,Social	India	48521892	2	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
33791408	2018-11-15	Men (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48521892	3	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
33791420	2018-11-15	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Men (India)	General Population / Civilian / Social,Social	India	48521894	2	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33791419	2018-11-15	Men (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48521894	3	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33791428	2018-11-15	Employee (India)	Labor,Social	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48521895	1	The Times of India	Agartala		State of Tripura	India	23.8361	91.2794
33791427	2018-11-15	Police (India)	Police,Government	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	48521895	3	The Times of India	Agartala		State of Tripura	India	23.8361	91.2794
33791170	2018-11-15	Militant (Syria)	Unidentified Forces	Syria	fight with small arms and light weapons	193	-10	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48521896	1	ITAR Tass	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33791171	2018-11-15	Militant (Syria)	Unidentified Forces	Syria	fight with small arms and light weapons	193	-10	Syria		Syria	48521896	3	ITAR Tass	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33791168	2018-11-15	High Ranking Military Personnel (Syria)	Military,Government	Syria	Make statement	010	0	Police (Syria)	Police,Government	Syria	48521896	4	ITAR Tass	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
33791169	2018-11-15	Police (Syria)	Police,Government	Syria	Consult	040	1	Government (Syria)	Government	Syria	48521896	4	ITAR Tass	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
33791172	2018-11-15	Government (Syria)	Government	Syria	Consult	040	1	Police (Syria)	Police,Government	Syria	48521896	4	ITAR Tass	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
33791376	2018-11-15	State Media (North Korea)	Government,Executive,State Media,Information / Communication / Transparency Ministry	North Korea	Make statement	010	0	Kim Jong-Un	Elite,(National) Major Party,Government,Parties,Executive,Government Major Party (In Government),Executive Office	North Korea	48521902	1	Reuters News				North Korea	39.0339	125.754
33791399	2018-11-15	Office of the United States Trade Representative	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	Deny responsibility	016	-5	Financial Times	Media,Ideological,News,Print News,Social,Centrist	United Kingdom	48521904	3	Reuters News	New York City		state of New York	United States	40.7143	-74.006
33791349	2018-11-15	Head of Government (Non-Governmental Organizations)	Nongovernmental Organization (International),Executive,Government,Executive Office		Make an appeal or request	020	3	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	48521908	4	Yogam Communications SARL	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33791350	2018-11-15	Head of Government (Non-Governmental Organizations)	Nongovernmental Organization (International),Executive,Government,Executive Office		Make an appeal or request	020	3	Political Parties (Cote d'Ivoire)	Parties	Cote d'Ivoire	48521908	5	Yogam Communications SARL	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33791188	2018-11-15	Sonthi Boonyaratglin	Government,Elite,Military	Thailand	Make statement	010	0	Chart Thai	(National) Major Party,Parties	Thailand	48521914	4	Bangkok Post	Pattani		Changwat Pattani	Thailand	6.86814	101.25
33791174	2018-11-15	Lawyer/Attorney (United States)	Legal,Social	United States	Arrest, detain, or charge with legal action	173	-5	Julio César Rodríguez	(National) Major Party,Parties,Unicameral,Ideological,Far Left,Government,Legislative / Parliamentary	Ecuador	48521924	5	Associated Press Newswires	Fort Wayne	Allen County	Indiana	United States	41.1306	-85.1289
33791442	2018-11-15	Lawmaker (Canada)	Government,Legislative / Parliamentary	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48521939	2	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33791441	2018-11-15	Lawmaker (Canada)	Government,Legislative / Parliamentary	Canada	Make an appeal or request	020	3	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48521939	6	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33791367	2018-11-15	Chrystia Freeland	Foreign Ministry,Executive,Government,Legislative / Parliamentary	Canada	Make statement	010	0	Canada		Canada	48521942	2	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
33791370	2018-11-15	Chrystia Freeland	Foreign Ministry,Executive,Government,Legislative / Parliamentary	Canada	Praise or endorse	051	3.4	United States		United States	48521942	2	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
33791369	2018-11-15	Chrystia Freeland	Foreign Ministry,Executive,Government,Legislative / Parliamentary	Canada	Make a visit	042	1.9	Canada		Canada	48521942	3	Reuters News	Port Colborne		Ontario	Canada	42.9001	-79.2329
33791371	2018-11-15	Canada		Canada	Praise or endorse	051	3.4	United States		United States	48521942	3	Reuters News	Port Colborne		Ontario	Canada	42.9001	-79.2329
33791372	2018-11-15	Canada		Canada	Host a visit	043	2.8	Chrystia Freeland	Foreign Ministry,Executive,Government,Legislative / Parliamentary	Canada	48521942	3	Reuters News	Port Colborne		Ontario	Canada	42.9001	-79.2329
33791368	2018-11-15	Chrystia Freeland	Foreign Ministry,Executive,Government,Legislative / Parliamentary	Canada	Make statement	010	0	Canada		Canada	48521942	6	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33791211	2018-11-15	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Saudi Arabia		Saudi Arabia	48521943	3	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33791212	2018-11-15	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Indigenous People (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48521943	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33791257	2018-11-15	India		India	Demonstrate military or police power	150	-7.2	Indonesia		Indonesia	48521945	4	The Jakarta Post	Surabaya	Kotamadya Surabaya	Jawa Timur	Indonesia	-7.24917	112.751
33791181	2018-11-15	Hamas	Dissident,(National) Major Party,Parties,International Religious,Muslim,Nongovernmental Organization (International)	Occupied Palestinian Territory	Make statement	010	0	Avigdor Lieberman	Executive,Transportation Ministry,International Ethnic,Jews,(National) Major Party,Parties,Legislative / Parliamentary,Center Right,Ideological,Elite,Unicameral,Defense / Security Ministry,Government	Israel	48521946	2	FARS News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33791182	2018-11-15	Avigdor Lieberman	Executive,Transportation Ministry,International Ethnic,Jews,(National) Major Party,Parties,Legislative / Parliamentary,Center Right,Ideological,Elite,Unicameral,Defense / Security Ministry,Government	Israel	Accede to demands for change in leadership	0831	5	Palestinian Territory, Occupied		Occupied Palestinian Territory	48521946	4	FARS News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33791183	2018-11-15	Israel		Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48521946	5	FARS News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33791459	2018-11-15	Men (Lebanon)	General Population / Civilian / Social,Social	Lebanon	fight with small arms and light weapons	193	-10	Military Personnel (Lebanon)	Military,Government	Lebanon	48521948	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33791460	2018-11-15	Attacker (Lebanon)	Criminals / Gangs,Dissident	Lebanon	fight with small arms and light weapons	193	-10	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48521948	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33791196	2018-11-15	Foreign Affairs (Saudi Arabia)	Government,Foreign Ministry,Executive	Saudi Arabia	Make statement	010	0	Muhammad ibn Salman	Government,Executive,Defense / Security Ministry	Saudi Arabia	48521952	3	Daily Star				Saudi Arabia	24.6877	46.7219
33791197	2018-11-15	United States		United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48521952	4	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33791395	2018-11-15	Gebran Bassil	Executive,Foreign Ministry,Government	Lebanon	Make an appeal or request	020	3	Member of Parliament (Lebanon)	Legislative / Parliamentary,Government	Lebanon	48521954	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33791267	2018-11-15	Nahyan bin Mubarak Al Nahyan	Science / Tech / Knowledge / Innovation Ministry,Social,Government,Cabinet,Executive,Education	United Arab Emirates	Make statement	010	0	United Arab Emirates		United Arab Emirates	48521956	5	Daily Star	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33791272	2018-11-15	United States		United States	Demand	100	-5	Iran		Iran	48521973	1	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33791178	2018-11-15	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Saudi Arabia		Saudi Arabia	48521975	2	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33791389	2018-11-15	Ken Ofori-Atta	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Ghana	Make statement	010	0	Government (Ghana)	Government	Ghana	48521980	3	Xinhua News Agency	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
33791390	2018-11-15	Ken Ofori-Atta	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Ghana	Make statement	010	0	Government (Ghana)	Government	Ghana	48521980	5	Xinhua News Agency	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
33791290	2018-11-15	Slovakia		Slovakia	Reject	120	-4	Austria		Austria	48521982	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33791288	2018-11-15	Germany		Germany	Express accord	019	3.4	France		France	48521982	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33791289	2018-11-15	France		France	Express accord	019	3.4	Germany		Germany	48521982	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33791291	2018-11-15	Senate (Slovakia)	Government,Legislative / Parliamentary,Upper House	Slovakia	Arrest, detain, or charge with legal action	173	-5	Women / Children / Social / Welfare / Development / Religion Ministry (Slovakia)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Slovakia	48521982	6	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33791380	2018-11-15	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Reuters	Media,News,Social	United Kingdom	48521989	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33791381	2018-11-15	Reuters	Media,News,Social	United Kingdom	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48521989	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
