Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33687202	2018-10-04	Police (Indonesia)	Government,Police	Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48314710	4	Kyodo News	Donggala		Sulawesi Tengah	Indonesia	-0.6723	119.74
33687144	2018-10-04	United States		United States	Sign formal agreement	057	8	Mexico		Mexico	48314720	4	Xinhua News Agency	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33687145	2018-10-04	Canada		Canada	Sign formal agreement	057	8	Mexico		Mexico	48314720	4	Xinhua News Agency	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33687146	2018-10-04	Mexico		Mexico	Sign formal agreement	057	8	United States		United States	48314720	4	Xinhua News Agency	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33687147	2018-10-04	Canada		Canada	Sign formal agreement	057	8	United States		United States	48314720	4	Xinhua News Agency	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33687148	2018-10-04	Mexico		Mexico	Sign formal agreement	057	8	Canada		Canada	48314720	4	Xinhua News Agency	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33687149	2018-10-04	United States		United States	Sign formal agreement	057	8	Canada		Canada	48314720	4	Xinhua News Agency	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33687163	2018-10-04	Police (Nicaragua)	Police,Government	Nicaragua	Arrest, detain, or charge with legal action	173	-5	Criminal (Nicaragua)	Criminals / Gangs,Dissident	Nicaragua	48314725	2	EFE News Service	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33687164	2018-10-04	Criminal (Nicaragua)	Criminals / Gangs,Dissident	Nicaragua	Use unconventional violence	180	-9	Protester (Nicaragua)	Protestors / Popular Opposition / Mobs,Dissident	Nicaragua	48314725	2	EFE News Service	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33687162	2018-10-04	Police (Nicaragua)	Police,Government	Nicaragua	Make statement	010	0	Other Authorities / Officials (Nicaragua)	Government	Nicaragua	48314725	6	EFE News Service	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33687186	2018-10-04	Nguyen Xuan Phuc	Executive,Government,Executive Office,Elite	Vietnam	Make a visit	042	1.9	Japan		Japan	48314728	3	Vietnam News Agency Bulletin				Japan	35.6149	139.581
33687188	2018-10-04	Japan		Japan	Host a visit	043	2.8	Nguyen Xuan Phuc	Executive,Government,Executive Office,Elite	Vietnam	48314728	3	Vietnam News Agency Bulletin				Japan	35.6149	139.581
33687187	2018-10-04	Nguyen Thi Kim Ngan	Executive,Government,Labor Ministry	Vietnam	Make a visit	042	1.9	Turkey		Turkey	48314728	4	Vietnam News Agency Bulletin				Turkey	39.9167	32.8333
33687189	2018-10-04	Turkey		Turkey	Host a visit	043	2.8	Nguyen Thi Kim Ngan	Executive,Government,Labor Ministry	Vietnam	48314728	4	Vietnam News Agency Bulletin				Turkey	39.9167	32.8333
33687107	2018-10-04	Japan		Japan	Express intent to meet or negotiate	036	4	United States		United States	48314733	1	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33687108	2018-10-04	United States		United States	Express intent to meet or negotiate	036	4	Japan		Japan	48314733	1	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33687112	2018-10-04	Mike Pence	Parties,(National) Major Party,Executive,Ideological,Government,Lower House,Executive Office,Center Right,Legislative / Parliamentary,Local,Provincial	United States	Make a visit	042	1.9	Japan		Japan	48314733	1	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33687113	2018-10-04	Japan		Japan	Host a visit	043	2.8	Mike Pence	Parties,(National) Major Party,Executive,Ideological,Government,Lower House,Executive Office,Center Right,Legislative / Parliamentary,Local,Provincial	United States	48314733	1	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33687109	2018-10-04	Mike Pence	Parties,(National) Major Party,Executive,Ideological,Government,Lower House,Executive Office,Center Right,Legislative / Parliamentary,Local,Provincial	United States	Express intent to meet or negotiate	036	4	Shinzo Abe	Elite,Buddhist,Shinto,International Religious,Parties,Ideological,Executive,(National) Major Party,Center Right,Government,Executive Office	Japan	48314733	2	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33687110	2018-10-04	Mike Pence	Parties,(National) Major Party,Executive,Ideological,Government,Lower House,Executive Office,Center Right,Legislative / Parliamentary,Local,Provincial	United States	Express intent to meet or negotiate	036	4	Aso Taro	Finance / Economy / Commerce / Trade Ministry,International Religious,Parties,Ideological,Executive,(National) Major Party,Center Right,Executive Office,Elite,Lower House,Government,Christian,Legislative / Parliamentary	Japan	48314733	2	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33687111	2018-10-04	Mike Pence	Parties,(National) Major Party,Executive,Ideological,Government,Lower House,Executive Office,Center Right,Legislative / Parliamentary,Local,Provincial	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48314733	2	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33687143	2018-10-04	Jharkhand Mukti Morcha	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Threaten	130	-4.4	India		India	48314740	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33687142	2018-10-04	Government (India)	Government	India	Return, release person(s)	0841	7	Criminal (India)	Criminals / Gangs,Dissident	India	48314740	2	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33687160	2018-10-04	Ministry (India)	Government	India	Express intent to meet or negotiate	036	4	India		India	48314742	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33687161	2018-10-04	Government (India)	Government	India	Express intent to meet or negotiate	036	4	India		India	48314742	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33687184	2018-10-04	India		India	Engage in negotiation	046	7	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	48314743	6	Hindustan Times			State of Jharkhand	India	23.75	85.5
33687185	2018-10-04	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Engage in negotiation	046	7	India		India	48314743	6	Hindustan Times			State of Jharkhand	India	23.75	85.5
33687208	2018-10-04	Vladimir Putin	Government,(National) Major Party,Executive Office,Parties,Executive,Ideological,Elite,Center Right	Russian Federation	Make a visit	042	1.9	India		India	48314744	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33687212	2018-10-04	India		India	Host a visit	043	2.8	Vladimir Putin	Government,(National) Major Party,Executive Office,Parties,Executive,Ideological,Elite,Center Right	Russian Federation	48314744	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33687207	2018-10-04	Vladimir Putin	Government,(National) Major Party,Executive Office,Parties,Executive,Ideological,Elite,Center Right	Russian Federation	Consult	040	1	Narendra Modi	Nationalist,Hindu,Dissident,Elite,Ideological,International Religious,Far Right,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	48314744	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33687209	2018-10-04	Sushma Swaraj	Government,Elite,Foreign Ministry,Executive,Legislative / Parliamentary	India	Host a visit	043	2.8	Vladimir Putin	Government,(National) Major Party,Executive Office,Parties,Executive,Ideological,Elite,Center Right	Russian Federation	48314744	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33687210	2018-10-04	Narendra Modi	Nationalist,Hindu,Dissident,Elite,Ideological,International Religious,Far Right,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	Consult	040	1	Vladimir Putin	Government,(National) Major Party,Executive Office,Parties,Executive,Ideological,Elite,Center Right	Russian Federation	48314744	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33687211	2018-10-04	Vladimir Putin	Government,(National) Major Party,Executive Office,Parties,Executive,Ideological,Elite,Center Right	Russian Federation	Make a visit	042	1.9	Sushma Swaraj	Government,Elite,Foreign Ministry,Executive,Legislative / Parliamentary	India	48314744	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33687125	2018-10-04	United States		United States	Arrest, detain, or charge with legal action	173	-5	Ministry (Romania)	Government	Romania	48314746	1	Agence France-Presse	San Jose		Provincia de San Jose	Costa Rica	9.93333	-84.0833
33687124	2018-10-04	Men (United States)	General Population / Civilian / Social,Social	United States	Bring lawsuit against	115	-2	Holy See (Vatican City State)		Holy See	48314748	1	Agence France-Presse	Vatican City			Holy See	41.9024	12.4533
33687151	2018-10-04	Treasury/Finance Ministry (India)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	India	Make statement	010	0	Education (India)	Social,Education	India	48314763	5	New Straits Times			Sabah	Malaysia	5.5	117
33687194	2018-10-04	Education Ministry (Malaysia)	Government,Executive,Education Ministry	Malaysia	Make statement	010	0	Ministry (Malaysia)	Government	Malaysia	48314764	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33687171	2018-10-04	Police (Myanmar)	Police,Government	Myanmar	Arrest, detain, or charge with legal action	173	-5	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48314768	1	New Straits Times	George Town, Malaysia		Pulau Pinang	Malaysia	5.41123	100.335
33687101	2018-10-04	Head of Government (Malaysia)	Government,Executive,Executive Office	Malaysia	Make empathetic comment	018	3.4	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48314773	1	New Straits Times	Puchong New Village			Malaysia	3	101.617
33687102	2018-10-04	Head of Government (Malaysia)	Government,Executive,Executive Office	Malaysia	Make an appeal or request	020	3	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48314773	2	New Straits Times	Puchong New Village			Malaysia	3	101.617
33687116	2018-10-04	Government (Afghanistan)	Government	Afghanistan	Investigate	090	-2	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48314774	1	New Straits Times	Bangi		Takhar	Afghanistan	36.7333	69.2333
33687117	2018-10-04	Head of Government (Malaysia)	Government,Executive,Executive Office	Malaysia	Make statement	010	0	Party Member (Malaysia)	Parties	Malaysia	48314777	3	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33687168	2018-10-04	Police (Malaysia)	Government,Police	Malaysia	Arrest, detain, or charge with legal action	173	-5	Men (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48314778	3	New Straits Times	Shah Alam		Selangor	Malaysia	3.08507	101.533
33687195	2018-10-04	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	Make an appeal or request	020	3	Lawyer/Attorney (Malaysia)	Social,Legal	Malaysia	48314779	3	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33687096	2018-10-04	Lawyer/Attorney (Malaysia)	Social,Legal	Malaysia	Accuse	112	-2	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48314784	1	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33687095	2018-10-04	Head of Government (Malaysia)	Government,Executive,Executive Office	Malaysia	Make an appeal or request	020	3	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48314784	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33687118	2018-10-04	Head of Government (United States)	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Venezuela		Venezuela	48314788	2	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33687120	2018-10-04	Bob Corker	Upper House,Government,Legislative / Parliamentary	United States	Express intent to meet or negotiate	036	4	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	48314788	5	Reuters - Noticias Latinoamericanas	Boston	Suffolk County	Massachusetts	United States	42.3584	-71.0598
33687167	2018-10-04	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48314796	4	Hindustan Times			State of Bihar	India	25.75	85.75
33687127	2018-10-04	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Consult	040	1	Parkash Singh Badal	Government,Elite,Local,Provincial	India	48314799	1	Hindustan Times		Patiala	State of Punjab	India	30.35	76.4
33687128	2018-10-04	Parkash Singh Badal	Government,Elite,Local,Provincial	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48314799	1	Hindustan Times		Patiala	State of Punjab	India	30.35	76.4
33687126	2018-10-04	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48314799	3	Hindustan Times	Maur		State of Punjab	India	30.0833	75.25
33687123	2018-10-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48314801	1	Hindustan Times	Yamunanagar		State of Haryana	India	30.1291	77.2805
33687105	2018-10-04	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Akali Dal	International Religious,Sikh,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48314802	1	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33687106	2018-10-04	Men (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Sukhbir Singh Badal	International Religious,Sikh,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48314802	3	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33687103	2018-10-04	Activist (India)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	India	Reject	120	-4	Sukhbir Singh Badal	International Religious,Sikh,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48314802	5	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33687104	2018-10-04	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48314802	6	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33687139	2018-10-04	Marina Silva	Parties,Local,Municipal,Government	Brazil	Engage in material cooperation	060	6	Henrique Meirelles	Social,Consulting / Financial Services Business,Business	Brazil	48314804	1	Folha de São Paulo	Centro	Pedro Ii	Estado do Piaui	Brazil	-4.48333	-41.5
