Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33895765	2018-12-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48739185	3	Hindustan Times		Ghazipur	State of Uttar Pradesh	India	25.5	83.5
33895767	2018-12-29	Police (Australia)	Police,Government	Australia	Accuse	112	-2	Men (Australia)	General Population / Civilian / Social,Social	Australia	48739191	2	Australian Broadcasting Corporation (ABC) News	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33895768	2018-12-29	Labor Union (Australia)	Social,Labor	Australia	Make statement	010	0	Education (Australia)	Social,Education	Australia	48739192	5	Australian Broadcasting Corporation (ABC) News			Northern Territory	Australia	-20	134
33895770	2018-12-29	Police (Australia)	Police,Government	Australia	fight with small arms and light weapons	193	-10	Children (Australia)	General Population / Civilian / Social,Social	Australia	48739193	1	Australian Broadcasting Corporation (ABC) News	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33895769	2018-12-29	Police (Australia)	Police,Government	Australia	fight with small arms and light weapons	193	-10	Children (Australia)	General Population / Civilian / Social,Social	Australia	48739193	2	Australian Broadcasting Corporation (ABC) News	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33895771	2018-12-29	Children (Australia)	General Population / Civilian / Social,Social	Australia	Threaten	130	-4.4	Police (Australia)	Police,Government	Australia	48739193	2	Australian Broadcasting Corporation (ABC) News	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33895772	2018-12-29	Citizen (India)	Social,General Population / Civilian / Social	India	Make empathetic comment	018	3.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48739201	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33895773	2018-12-29	Nitish Kumar	Elite,Provincial,Local,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make empathetic comment	018	3.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48739201	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33895774	2018-12-29	Police (India)	Police,Government	India	Make statement	010	0	Armed Band (India)	Unidentified Forces	India	48739203	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33895775	2018-12-29	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Make statement	010	0	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48739204	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33895776	2018-12-29	Ministry (India)	Government	India	Make optimistic comment	013	0.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48739205	1	Hindustan Times	Ghazipur		State of Uttar Pradesh	India	25.8007	80.7508
33895777	2018-12-29	Ministry (India)	Government	India	Make statement	010	0	Narendra Modi	Ideological,Nationalist,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,Elite,Dissident,International Religious,Far Right	India	48739205	4	Hindustan Times	Ghazipur		State of Uttar Pradesh	India	25.8007	80.7508
33895778	2018-12-29	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48739207	3	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33895782	2018-12-29	Protester (Serbia)	Dissident,Protestors / Popular Opposition / Mobs	Serbia	Demonstrate or rally	141	-6.5	Aleksandar Vučić	Ideological,Center Right,Parties,Nationalist,Government,(National) Major Party,Elite,(National) Minor Party,Executive,Executive Office,Far Right	Serbia	48739208	2	Deutsche Welle	Belgrade		Central Serbia	Serbia	44.804	20.4651
33895779	2018-12-29	Citizen (Serbia)	Social,General Population / Civilian / Social	Serbia	Demonstrate or rally	141	-6.5	Serbian Progressive Party	Ideological,Parties,(National) Minor Party,Center Right	Serbia	48739208	3	Deutsche Welle	Belgrade		Central Serbia	Serbia	44.804	20.4651
33895780	2018-12-29	Citizen (Serbia)	Social,General Population / Civilian / Social	Serbia	Demonstrate or rally	141	-6.5	Aleksandar Vučić	Ideological,Center Right,Parties,Nationalist,Government,(National) Major Party,Elite,(National) Minor Party,Executive,Executive Office,Far Right	Serbia	48739208	3	Deutsche Welle	Belgrade		Central Serbia	Serbia	44.804	20.4651
33895781	2018-12-29	Protester (Serbia)	Dissident,Protestors / Popular Opposition / Mobs	Serbia	Demonstrate or rally	141	-6.5	Aleksandar Vučić	Ideological,Center Right,Parties,Nationalist,Government,(National) Major Party,Elite,(National) Minor Party,Executive,Executive Office,Far Right	Serbia	48739208	4	Deutsche Welle	Belgrade		Central Serbia	Serbia	44.804	20.4651
33895783	2018-12-29	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	Retreat or surrender militarily	0874	10	Yemen		Yemen	48739209	3	Deutsche Welle	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33895784	2018-12-29	Houthis	International Religious,Insurgents,Dissident,Shia	Yemen	Yield	080	5	Combatant (Yemen)	Unidentified Forces	Yemen	48739209	6	Deutsche Welle	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33895785	2018-12-29	Turkey		Turkey	Use conventional military force	190	-10	Military (Syria)	Government,Military	Syria	48739214	4	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33895787	2018-12-29	Men (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Police (India)	Police,Government	India	48739222	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33895788	2018-12-29	Military (India)	Government,Military	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48739226	3	Hindustan Times	Niwari		State of Uttar Pradesh	India	28.8765	77.5368
33895789	2018-12-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48739227	1	Hindustan Times	Dhanbad		State of Jharkhand	India	23.802	86.4432
33895790	2018-12-29	Shinzo Abe	(National) Major Party,Ideological,Parties,Elite,Center Right,Executive,Shinto,International Religious,Buddhist,Government,Executive Office	Japan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48739231	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33895793	2018-12-29	Head of Government (Japan)	Executive,Government,Executive Office	Japan	Make statement	010	0	Russia		Russian Federation	48739231	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33895791	2018-12-29	Shinzo Abe	(National) Major Party,Ideological,Parties,Elite,Center Right,Executive,Shinto,International Religious,Buddhist,Government,Executive Office	Japan	Express intent to cooperate	030	4	Vladimir Putin	Ideological,Elite,Center Right,Parties,(National) Major Party,Executive,Government,Executive Office	Russian Federation	48739231	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33895792	2018-12-29	Vladimir Putin	Ideological,Elite,Center Right,Parties,(National) Major Party,Executive,Government,Executive Office	Russian Federation	Express intent to cooperate	030	4	Shinzo Abe	(National) Major Party,Ideological,Parties,Elite,Center Right,Executive,Shinto,International Religious,Buddhist,Government,Executive Office	Japan	48739231	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33895794	2018-12-29	Head of Government (Philippines)	Executive Office,Executive,Government	Philippines	Make statement	010	0	Rodrigo Duterte	Executive Office,Executive,Government	Philippines	48739232	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33895795	2018-12-29	Presidential Aide (Philippines)	Executive Office,Executive,Government	Philippines	Engage in diplomatic cooperation	050	3.5	Rodrigo Duterte	Executive Office,Executive,Government	Philippines	48739233	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33895796	2018-12-29	Dalit (India)	Hindu,Social,National Religious,International Religious	India	Express intent to meet or negotiate	036	4	India		India	48739235	6	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33895797	2018-12-29	Nawaz Sharif	Ideological,Muslim,Center Right,International Religious,Elite,(National) Major Party,Parties	Pakistan	Express intent to meet or negotiate	036	4	Bill Clinton	Ideological,Center Left,(National) Major Party,Parties	United States	48739241	5	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33895800	2018-12-29	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48739244	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33895799	2018-12-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48739244	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33895798	2018-12-29	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48739244	5	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33895801	2018-12-29	Yogi Adityanath	Local,Provincial,Government	India	Demand	100	-5	Police (India)	Police,Government	India	48739244	6	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33895802	2018-12-29	Yogi Adityanath	Local,Provincial,Government	India	Demand	100	-5	Lawyer/Attorney (India)	Social,Legal	India	48739244	6	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33895803	2018-12-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Army Personnel (India)	Government,Military	India	48739248	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33895804	2018-12-29	Police (India)	Police,Government	India	Coerce	170	-7	Citizen (India)	Social,General Population / Civilian / Social	India	48739248	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33895806	2018-12-29	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	India		India	48739248	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33895805	2018-12-29	Military (India)	Government,Military	India	Mobilize or increase armed forces	154	-7.2	India		India	48739248	3	Hindustan Times	Worli		State of Maharashtra	India	19.0167	72.8167
33895807	2018-12-29	Narendra Modi	International Religious,Far Right,Nationalist,Hindu,Ideological,Dissident,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Radicals / Extremists / Fundamentalists	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48739256	1	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33895808	2018-12-29	Education Ministry (India)	Executive,Government,Education Ministry	India	Make statement	010	0	Government (India)	Government	India	48739259	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33895809	2018-12-29	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Citizen (India)	Social,General Population / Civilian / Social	India	48739262	4	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33895810	2018-12-29	Government (India)	Government	India	Make statement	010	0	India		India	48739263	3	Hindustan Times		Patiala	State of Punjab	India	30.35	76.4
33895811	2018-12-29	Criminal (India)	Criminals / Gangs,Dissident	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48739264	4	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33895812	2018-12-29	Gurpreet Singh	Sikh,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Police (India)	Police,Government	India	48739265	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33895813	2018-12-29	Villager (India)	Social,General Population / Civilian / Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48739268	1	Hindustan Times	Basi		State of Punjab	India	30.5883	76.8439
33895814	2018-12-29	Gurpreet Singh	Sikh,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Police (India)	Police,Government	India	48739269	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33895815	2018-12-29	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48739270	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33895816	2018-12-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48739275	1	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33895817	2018-12-29	Military Personnel - Special (India)	Government,Military	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	48739276	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33895818	2018-12-29	Military Personnel - Special (India)	Government,Military	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	48739278	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33895819	2018-12-29	Government Official (India)	Government	India	Make statement	010	0	Military Personnel - Special (India)	Government,Military	India	48739278	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33895820	2018-12-29	Military Personnel - Special (India)	Government,Military	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	48739280	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33895821	2018-12-29	Gurpreet Singh	Sikh,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Police (India)	Police,Government	India	48739285	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33895822	2018-12-29	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48739288	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33895823	2018-12-29	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Assassinate	186	-10	Head of Government (Colombia)	Executive Office,Executive,Government	Colombia	48739291	1	Associated Press Newswires	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
