Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34089327	2019-03-15	South Korea		South Korea	Mediate	045	5	North Korea		North Korea	49126108	6	EFE News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34089336	2019-03-15	Military Personnel (Philippines)	Military,Government	Philippines	Make statement	010	0	City Mayor (Philippines)	Municipal,Local,Government	Philippines	49126113	2	PNA (Philippines News Agency)	Marawi City	Province of Lanao del Sur	Autonomous Region in Muslim Mindanao	Philippines	8.0034	124.284
34089337	2019-03-15	Military Personnel (Philippines)	Military,Government	Philippines	Make statement	010	0	City Mayor (Philippines)	Municipal,Local,Government	Philippines	49126113	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34089309	2019-03-15	Police (Mexico)	Police,Government	Mexico	Provide humanitarian aid	073	7.4	Mexico		Mexico	49126115	1	Reuters News	Reynosa		Estado de Tamaulipas	Mexico	26.0768	-98.2975
34089313	2019-03-15	Other Authorities / Officials (Mexico)	Government	Mexico	Return, release person(s)	0841	7	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	49126115	1	Reuters News	Reynosa		Estado de Tamaulipas	Mexico	26.0768	-98.2975
34089310	2019-03-15	Police (Mexico)	Police,Government	Mexico	Provide humanitarian aid	073	7.4	Citizen (Guatemala)	General Population / Civilian / Social,Social	Guatemala	49126115	2	Reuters News	Reynosa		Estado de Tamaulipas	Mexico	26.0768	-98.2975
34089311	2019-03-15	Police (Mexico)	Police,Government	Mexico	Provide humanitarian aid	073	7.4	Citizen (El Salvador)	General Population / Civilian / Social,Social	El Salvador	49126115	2	Reuters News	Reynosa		Estado de Tamaulipas	Mexico	26.0768	-98.2975
34089312	2019-03-15	Police (Mexico)	Police,Government	Mexico	Provide humanitarian aid	073	7.4	Citizen (Honduras)	General Population / Civilian / Social,Social	Honduras	49126115	2	Reuters News	Reynosa		Estado de Tamaulipas	Mexico	26.0768	-98.2975
34089315	2019-03-15	Police (Mexico)	Police,Government	Mexico	fight with small arms and light weapons	193	-10	Armed Band (Mexico)	Unidentified Forces	Mexico	49126115	2	Reuters News	Reynosa		Estado de Tamaulipas	Mexico	26.0768	-98.2975
34089316	2019-03-15	Armed Band (Mexico)	Unidentified Forces	Mexico	fight with small arms and light weapons	193	-10	Police (Mexico)	Police,Government	Mexico	49126115	2	Reuters News	Reynosa		Estado de Tamaulipas	Mexico	26.0768	-98.2975
34089314	2019-03-15	Armed Band (Mexico)	Unidentified Forces	Mexico	Abduct, hijack, or take hostage	181	-9	Immigrants (Mexico)	Social,General Population / Civilian / Social	Mexico	49126115	5	Reuters News			Estado de Tamaulipas	Mexico	24	-98.75
34089218	2019-03-15	Citizen (Madagascar)	General Population / Civilian / Social,Social	Madagascar	Criticize or denounce	111	-2	Madagascar		Madagascar	49126123	2	Le Journal de l'Île de la Réunion	Saint-Denis-sur-Scie	Departement de la Seine-Maritime	Region Haute-Normandie	France	49.7052	1.09491
34089298	2019-03-15	Hemant Soren		India	Make a visit	042	1.9	India		India	49126196	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089299	2019-03-15	India		India	Host a visit	043	2.8	Hemant Soren		India	49126196	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089254	2019-03-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49126206	2	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34089306	2019-03-15	Congress (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Election Commission (India)	Elections Ministry,Executive,Government	India	49126207	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34089321	2019-03-15	Police (India)	Police,Government	India	Return, release person(s)	0841	7	Criminal (India)	Dissident,Criminals / Gangs	India	49126210	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34089322	2019-03-15	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49126210	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34089295	2019-03-15	Nirmala Sitharaman	Legislative / Parliamentary,Executive,Defense / Security Ministry,Government	India	Criticize or denounce	111	-2	United Progressive Alliance	Government Major Party (In Government),Parties,(National) Major Party	India	49126213	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089339	2019-03-15	Aam Aadmi Party	Far Left,Ideological,Parties,(National) Major Party	India	Make an appeal or request	020	3	India		India	49126214	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34089247	2019-03-15	Sheila Dikshit	Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Manmohan Singh	Finance / Economy / Commerce / Trade Ministry,Elite,Opposition Major Party (Out Of Government),Executive,Parties,Government,(National) Major Party	India	49126215	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34089248	2019-03-15	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Praise or endorse	051	3.4	Sheila Dikshit	Government Major Party (In Government),Parties,(National) Major Party	India	49126215	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34089249	2019-03-15	Amit Shah	Opposition Major Party (Out Of Government),Government,Parties,(National) Major Party	India	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	49126215	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089250	2019-03-15	Arvind Kejriwal	Far Left,Ideological,Parties,(National) Major Party	India	Criticize or denounce	111	-2	I. Gandhi	Elite,Opposition Major Party (Out Of Government),Executive Office,Executive,Parties,Government,(National) Major Party	India	49126215	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089251	2019-03-15	Arvind Kejriwal	Far Left,Ideological,Parties,(National) Major Party	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	49126215	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089237	2019-03-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49126216	1	Hindustan Times	Delhi Cantonment		National Capital Territory of Delhi	India	28.6	77.1333
34089238	2019-03-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	49126216	1	Hindustan Times	Delhi Cantonment		National Capital Territory of Delhi	India	28.6	77.1333
34089294	2019-03-15	Party President (Aam Aadmi Party)	Far Left,Ideological,Parties,(National) Major Party	India	Demand diplomatic cooperation (such as policy support)	102	-5	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49126217	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34089293	2019-03-15	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49126217	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089246	2019-03-15	Aam Aadmi Party	Far Left,Ideological,Parties,(National) Major Party	India	Make an appeal or request	020	3	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49126218	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089245	2019-03-15	Gopal Rai	Far Left,Ideological,Parties,(National) Major Party	India	Make statement	010	0	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	49126218	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089296	2019-03-15	Police (India)	Police,Government	India	Make statement	010	0	Business (India)	Business,Social	India	49126219	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34089289	2019-03-15	Police (India)	Police,Government	India	Complain officially	114	-2	Employee (India)	Labor,Social	India	49126221	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34089226	2019-03-15	China		China	Criticize or denounce	111	-2	Jaish-e-Mohammad	International Terrorists,International Dissident,Separatists,Dissident	Pakistan	49126225	1	Hindustan Times	Beijing		Beijing Shi	China	39.9075	116.397
34089227	2019-03-15	Namibia		Namibia	Use conventional military force	190	-10	Women (Namibia)	General Population / Civilian / Social,Social	Namibia	49126232	1	Xinhua News Agency	Windhoek		Khomas	Namibia	-22.5594	17.0832
34089216	2019-03-15	United States		United States	Consult	040	1	South Korea		South Korea	49126234	1	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
34089217	2019-03-15	South Korea		South Korea	Consult	040	1	United States		United States	49126234	1	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
34089331	2019-03-15	Elmar Mammadyarov	Foreign Ministry,Government,Executive,Cabinet	Azerbaijan	Make optimistic comment	013	0.4	Citizen (Argentina)	Social,General Population / Civilian / Social	Argentina	49126235	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34089243	2019-03-15	South Korea		South Korea	Engage in negotiation	046	7	United States		United States	49126239	2	KBS World News - French Edition	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34089244	2019-03-15	United States		United States	Engage in negotiation	046	7	South Korea		South Korea	49126239	2	KBS World News - French Edition	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34089253	2019-03-15	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Party Member (India)	Parties	India	49126244	5	Hindustan Times			State of Bihar	India	25.75	85.75
34089267	2019-03-15	Congress (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Army Personnel (India)	Government,Military	India	49126245	1	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34089269	2019-03-15	Army Personnel (India)	Government,Military	India	Consult	040	1	Congress (India)	Legislative / Parliamentary,Government	India	49126245	1	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34089268	2019-03-15	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	Make a visit	042	1.9	India		India	49126245	2	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34089270	2019-03-15	India		India	Host a visit	043	2.8	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	49126245	2	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34089234	2019-03-15	Oversight Court (India)	Judicial,Government	India	Refuse to release persons or property	1243	-4	Citizen (India)	Social,General Population / Civilian / Social	India	49126249	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34089328	2019-03-15	Businessperson (India)	Business,Social	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49126251	1	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
34089287	2019-03-15	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	People's Democratic Party (India)	Parties	India	49126261	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34089288	2019-03-15	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Accuse	112	-2	People's Democratic Party (India)	Parties	India	49126261	5	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34089259	2019-03-15	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	49126262	2	Hindustan Times	Sohna		State of Haryana	India	28.2474	77.0654
34089223	2019-03-15	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Citizen (India)	Social,General Population / Civilian / Social	India	49126264	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34089222	2019-03-15	Police (India)	Police,Government	India	Make statement	010	0	Election Commission (India)	Elections Ministry,Executive,Government	India	49126264	5	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
34089292	2019-03-15	Police (India)	Police,Government	India	Complain officially	114	-2	Employee (India)	Labor,Social	India	49126270	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089278	2019-03-15	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	49126276	4	Hindustan Times	Naurangpur		State of Uttar Pradesh	India	30.1755	77.772
34089320	2019-03-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	49126279	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089319	2019-03-15	Police (India)	Police,Government	India	Make statement	010	0	Villager (India)	Social,General Population / Civilian / Social	India	49126279	6	Hindustan Times	Vasant Kunj		National Capital Territory of Delhi	India	28.5439	77.1524
34089317	2019-03-15	Li Keqiang	(National) Major Party,Parties,Elite,Executive Office,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral,Executive	China	Make statement	010	0	Government (China)	Government	China	49126300	2	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
34089318	2019-03-15	Li Keqiang	(National) Major Party,Parties,Elite,Executive Office,Government,Government Major Party (In Government),Legislative / Parliamentary,Unicameral,Executive	China	Make optimistic comment	013	0.4	China		China	49126300	5	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
