Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33818045	2018-11-26	Head of Government (Italy)	Government,Executive,Executive Office	Italy	Consult	040	1	Matteo Salvini	Parties,(National) Minor Party,Secular,Ideological	Italy	48574654	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33818046	2018-11-26	Police (Italy)	Government,Police	Italy	Consult	040	1	Head of Government (Italy)	Government,Executive,Executive Office	Italy	48574654	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33818047	2018-11-26	Matteo Salvini	Parties,(National) Minor Party,Secular,Ideological	Italy	Consult	040	1	Head of Government (Italy)	Government,Executive,Executive Office	Italy	48574654	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33818059	2018-11-26	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Elite,Military,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Legislative / Parliamentary,Parties,Unicameral,Executive	China	48574655	3	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33817980	2018-11-26	Police (Turkey)	Government,Police	Turkey	Investigate	090	-2	Turkey		Turkey	48574656	1	Indo-Asian News Service	Samanli		Hakkari	Turkey	37.0667	44.3667
33818036	2018-11-26	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Elite,Military,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Legislative / Parliamentary,Parties,Unicameral,Executive	China	48574657	5	Dow Jones News Service				China	39.9075	116.397
33817987	2018-11-26	Head of Government (Colombia)	Executive,Government,Executive Office	Colombia	Demand	100	-5	Colombia		Colombia	48574658	2	Unknown				Colombia	4.60971	-74.0817
33818064	2018-11-26	Kim Jong-Un	Parties,Government Major Party (In Government),Elite,Executive Office,Government,(National) Major Party,Executive	North Korea	Express intent to settle dispute	037	5	South Korea		South Korea	48574674	5	Yonhap English News	Pyeongchang		Gangwon-do	South Korea	37.3703	128.393
33818065	2018-11-26	Kim Jong-Un	Parties,Government Major Party (In Government),Elite,Executive Office,Government,(National) Major Party,Executive	North Korea	Express intent to settle dispute	037	5	Unidentified State Actor			48574674	5	Yonhap English News	Pyeongchang		Gangwon-do	South Korea	37.3703	128.393
33818008	2018-11-26	Mexico		Mexico	Expel or deport individuals	174	-5	Immigrants (Honduras)	Social,General Population / Civilian / Social	Honduras	48574675	2	EFE News Service	Tijuana		Estado de Baja California	Mexico	32.5027	-117.004
33818010	2018-11-26	Theresa May	Executive,Executive Office,Center Right,Ideological,Elite,(National) Major Party,Parties,Government	United Kingdom	Make statement	010	0	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48574677	3	EFE News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33818011	2018-11-26	Brazil		Brazil	Consult	040	1	Ministry (Brazil)	Government	Brazil	48574684	3	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33818012	2018-11-26	Public Prosecutor (Brazil)	Government,Judicial	Brazil	Consult	040	1	Ministry (Brazil)	Government	Brazil	48574684	3	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33818013	2018-11-26	Ministry (Brazil)	Government	Brazil	Consult	040	1	Brazil		Brazil	48574684	3	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33818014	2018-11-26	Public Prosecutor (Brazil)	Government,Judicial	Brazil	Consult	040	1	Brazil		Brazil	48574684	3	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33818015	2018-11-26	Ministry (Brazil)	Government	Brazil	Consult	040	1	Public Prosecutor (Brazil)	Government,Judicial	Brazil	48574684	3	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33818016	2018-11-26	Brazil		Brazil	Consult	040	1	Public Prosecutor (Brazil)	Government,Judicial	Brazil	48574684	3	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33818066	2018-11-26	Police (Brazil)	Government,Police	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48574692	5	BBC Monitoring Americas	Juazeiro	Juazeiro	Estado da Bahia	Brazil	-9.41167	-40.4986
33818067	2018-11-26	Other Authorities / Officials (Nicaragua)	Government	Nicaragua	Make an appeal or request	020	3	Center for Human Rights (Nicaragua)	Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International)	Nicaragua	48574702	4	Agence France-Presse				Nicaragua	12.1328	-86.2504
33817988	2018-11-26	Donald Trump	Executive,Executive Office,Government	United States	Make optimistic comment	013	0.4	Ukraine		Ukraine	48574705	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33817989	2018-11-26	Donald Trump	Executive,Executive Office,Government	United States	Make optimistic comment	013	0.4	Russia		Russian Federation	48574705	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33818032	2018-11-26	Charles Goerens	(National) Major Party,Parties,Elite,Center Right,Ideological	Luxembourg	Make an appeal or request	020	3	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48574717	1	Le Quotidien				Luxembourg	49.6117	6.13
33818052	2018-11-26	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Sign formal agreement	057	8	Turkey		Turkey	48574721	1	Le Quotidien				Turkey	39.9167	32.8333
33818053	2018-11-26	Turkey		Turkey	Sign formal agreement	057	8	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48574721	1	Le Quotidien				Turkey	39.9167	32.8333
33817977	2018-11-26	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Sign formal agreement	057	8	Turkey		Turkey	48574727	3	Le Quotidien	Ankara		Ankara	Turkey	39.9199	32.8543
33817978	2018-11-26	Turkey		Turkey	Sign formal agreement	057	8	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48574727	3	Le Quotidien	Ankara		Ankara	Turkey	39.9199	32.8543
33818027	2018-11-26	Taliban	Insurgents,Dissident,Ideological,Sunni,Fundamentalist,International Religious	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Police,Government	Afghanistan	48574729	5	Le Quotidien			Farah	Afghanistan	32.5	62.5
33817979	2018-11-26	Theresa May	Executive,Executive Office,Center Right,Ideological,Elite,(National) Major Party,Parties,Government	United Kingdom	Make an appeal or request	020	3	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48574730	4	Le Quotidien				United Kingdom	51.5085	-0.12574
33817982	2018-11-26	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48574733	1	Le Quotidien			West Bank	Occupied Palestinian Territory	31.6667	35.25
33817981	2018-11-26	Syria		Syria	Accuse	112	-2	Armed Rebel (Syria)	Dissident,Rebel	Syria	48574748	5	Deutsche Welle	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33818109	2018-11-26	Tharman Shanmugaratnam	Executive,Government,Executive Office	Singapore	Make statement	010	0	Health Ministry (Singapore)	Executive,Health Ministry,Government	Singapore	48574792	2	Straits Times				Singapore	1.28967	103.85
33818074	2018-11-26	Police (Australia)	Government,Police	Australia	Accuse	112	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48574798	5	Straits Times	Windermere	Ballarat North	State of Victoria	Australia	-37.4833	143.717
33818103	2018-11-26	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Military,Legislative / Parliamentary,Executive Office,Unicameral,Elite	China	48574819	1	Kyodo News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33818104	2018-11-26	Xi Jinping	Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Military,Legislative / Parliamentary,Executive Office,Unicameral,Elite	China	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	48574819	1	Kyodo News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33818097	2018-11-26	United States		United States	Express intent to cooperate economically	0311	5.2	Mexico		Mexico	48574819	2	Kyodo News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33818098	2018-11-26	Canada		Canada	Express intent to cooperate economically	0311	5.2	Mexico		Mexico	48574819	2	Kyodo News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33818099	2018-11-26	Mexico		Mexico	Express intent to cooperate economically	0311	5.2	United States		United States	48574819	2	Kyodo News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33818100	2018-11-26	Canada		Canada	Express intent to cooperate economically	0311	5.2	United States		United States	48574819	2	Kyodo News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33818101	2018-11-26	Mexico		Mexico	Express intent to cooperate economically	0311	5.2	Canada		Canada	48574819	2	Kyodo News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33818102	2018-11-26	United States		United States	Express intent to cooperate economically	0311	5.2	Canada		Canada	48574819	2	Kyodo News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33818089	2018-11-26	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Use unconventional violence	180	-9	Communist Party (Brazil)	Parties,Communist,Ideological	Brazil	48574824	4	Folha de São Paulo	Dom Pedro	Lima Campos	Estado do Maranhao	Brazil	-5.0375	-44.4386
33818111	2018-11-26	Ministry (Brazil)	Government	Brazil	Criticize or denounce	111	-2	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48574825	4	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33818124	2018-11-26	Public Prosecutor (Brazil)	Judicial,Government	Brazil	Accuse	112	-2	Luiz Fernando Pezão	Government,Provincial,Local	Brazil	48574826	2	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33818132	2018-11-26	Brazil		Brazil	Engage in diplomatic cooperation	050	3.5	United States		United States	48574832	5	Folha de São Paulo			Washington D.C.	United States	38.9171	-77.0003
33818133	2018-11-26	United States		United States	Engage in diplomatic cooperation	050	3.5	Brazil		Brazil	48574832	5	Folha de São Paulo			Washington D.C.	United States	38.9171	-77.0003
33818075	2018-11-26	Human Rights Watch	Government,Nongovernmental Organization (International),NGO Ministry,Human Rights IGOs,Executive		Arrest, detain, or charge with legal action	173	-5	Ariel Lijo	Government,Judicial	Argentina	48574833	1	El Clarin	Clarin	Province of Bohol	Central Visayas	Philippines	9.93333	124.033
33818130	2018-11-26	Court Judge (Panama)	Judicial,Government	Panama	Demand	100	-5	Ricardo Martinelli	Far Right,(National) Major Party,Ideological,Elite,Parties	Panama	48574838	1	Associated Press Newswires	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33818131	2018-11-26	United States		United States	Expel or deport individuals	174	-5	Ricardo Martinelli	Far Right,(National) Major Party,Ideological,Elite,Parties	Panama	48574838	4	Associated Press Newswires	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33818117	2018-11-26	Morocco		Morocco	Consult	040	1	Foreign Affairs (Morocco)	Foreign Ministry,Executive,Government	Morocco	48574844	1	APANEWS	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33818118	2018-11-26	Nasser Bourita	Foreign Ministry,Executive,Government	Morocco	Consult	040	1	Foreign Affairs (Morocco)	Foreign Ministry,Executive,Government	Morocco	48574844	1	APANEWS	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33818119	2018-11-26	Foreign Affairs (Morocco)	Foreign Ministry,Executive,Government	Morocco	Consult	040	1	Morocco		Morocco	48574844	1	APANEWS	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33818120	2018-11-26	Nasser Bourita	Foreign Ministry,Executive,Government	Morocco	Consult	040	1	Morocco		Morocco	48574844	1	APANEWS	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33818121	2018-11-26	Foreign Affairs (Morocco)	Foreign Ministry,Executive,Government	Morocco	Consult	040	1	Nasser Bourita	Foreign Ministry,Executive,Government	Morocco	48574844	1	APANEWS	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33818122	2018-11-26	Morocco		Morocco	Consult	040	1	Nasser Bourita	Foreign Ministry,Executive,Government	Morocco	48574844	1	APANEWS	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33818071	2018-11-26	Tsai Ing-wen	Center Left,Parties,Ideological,(National) Major Party,Elite,Opposition Major Party (Out Of Government),Executive,Government,Executive Office,Nationalist	Taiwan	Reduce relations	160	-4	Democratic Progressive Party	Center Left,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist	Taiwan	48574851	5	South China Morning Post	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33818106	2018-11-26	Andrzej Duda	Elite,Regional Diplomatic IGOs,International Government Organization,Government,Regional,Executive Office,Executive	Poland	Consult	040	1	Petro Poroshenko	Business,Government,Executive Office,Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business,Executive,Social	Ukraine	48574854	1	Polish News Bulletin	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33818107	2018-11-26	Petro Poroshenko	Business,Government,Executive Office,Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business,Executive,Social	Ukraine	Consult	040	1	Andrzej Duda	Elite,Regional Diplomatic IGOs,International Government Organization,Government,Regional,Executive Office,Executive	Poland	48574854	1	Polish News Bulletin	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33818108	2018-11-26	Party Member (Poland)	Parties	Poland	Praise or endorse	051	3.4	Ukraine		Ukraine	48574854	2	Polish News Bulletin	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33818105	2018-11-26	Mariusz Blaszczak	Lower House,Government,Executive,Defense / Security Ministry,Legislative / Parliamentary	Poland	Make statement	010	0	Poland		Poland	48574854	6	Polish News Bulletin				Poland	52.2298	21.0118
33818126	2018-11-26	Andrzej Duda	Elite,Regional Diplomatic IGOs,International Government Organization,Government,Regional,Executive Office,Executive	Poland	Consult	040	1	Petro Poroshenko	Business,Government,Executive Office,Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business,Executive,Social	Ukraine	48574855	2	Polish News Bulletin	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33818127	2018-11-26	Petro Poroshenko	Business,Government,Executive Office,Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business,Executive,Social	Ukraine	Consult	040	1	Andrzej Duda	Elite,Regional Diplomatic IGOs,International Government Organization,Government,Regional,Executive Office,Executive	Poland	48574855	2	Polish News Bulletin	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33818128	2018-11-26	Party Member (Poland)	Parties	Poland	Praise or endorse	051	3.4	Ukraine		Ukraine	48574855	3	Polish News Bulletin	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33818069	2018-11-26	Court Judge (Panama)	Judicial,Government	Panama	Make statement	010	0	Ricardo Martinelli	Far Right,(National) Major Party,Ideological,Elite,Parties	Panama	48574860	3	AP Spanish Worldstream				Panama	8.9936	-79.5197
33818070	2018-11-26	Lawyer/Attorney (Panama)	Social,Legal	Panama	Make statement	010	0	Member of the Judiciary (Panama)	Judicial,Government	Panama	48574860	5	AP Spanish Worldstream				United States	38.8951	-77.0364
33818088	2018-11-26	Police (Canada)	Government,Police	Canada	Investigate	090	-2	Men (Canada)	Social,General Population / Civilian / Social	Canada	48574864	1	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33818094	2018-11-26	Vladimir Putin	Executive,Center Right,Ideological,Government,Executive Office,(National) Major Party,Parties,Elite	Russian Federation	Make optimistic comment	013	0.4	Ukraine		Ukraine	48574868	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33818095	2018-11-26	Vladimir Putin	Executive,Center Right,Ideological,Government,Executive Office,(National) Major Party,Parties,Elite	Russian Federation	Make optimistic comment	013	0.4	Germany		Germany	48574868	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
