Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34059039	2019-03-03	Theresa May	Government,Executive Office,Ideological,Center Right,Executive,Elite,Parties,(National) Major Party	United Kingdom	Make statement	010	0	Imran Khan	Dissident,Centrist,(National) Minor Party,Ideological,Protestors / Popular Opposition / Mobs,Parties	Pakistan	49063748	1	Hindustan Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
34059040	2019-03-03	Theresa May	Government,Executive Office,Ideological,Center Right,Executive,Elite,Parties,(National) Major Party	United Kingdom	Consult	040	1	Imran Khan	Dissident,Centrist,(National) Minor Party,Ideological,Protestors / Popular Opposition / Mobs,Parties	Pakistan	49063748	1	Hindustan Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
34059043	2019-03-03	Imran Khan	Dissident,Centrist,(National) Minor Party,Ideological,Protestors / Popular Opposition / Mobs,Parties	Pakistan	Consult	040	1	Theresa May	Government,Executive Office,Ideological,Center Right,Executive,Elite,Parties,(National) Major Party	United Kingdom	49063748	1	Hindustan Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
34059041	2019-03-03	Theresa May	Government,Executive Office,Ideological,Center Right,Executive,Elite,Parties,(National) Major Party	United Kingdom	Praise or endorse	051	3.4	Imran Khan	Dissident,Centrist,(National) Minor Party,Ideological,Protestors / Popular Opposition / Mobs,Parties	Pakistan	49063748	3	Hindustan Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
34059042	2019-03-03	India		India	Accuse	112	-2	Jaish-e-Mohammad	Separatists,Dissident,International Terrorists,International Dissident	Pakistan	49063748	5	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34059021	2019-03-03	Citizen (India)	Social,General Population / Civilian / Social	India	Acknowledge or claim responsibility	015	0	Indian Administered Kashmir		India	49063750	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34059022	2019-03-03	Citizen (India)	Social,General Population / Civilian / Social	India	Carry out suicide bombing	1831	-10	India		India	49063750	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34059023	2019-03-03	Citizen (India)	Social,General Population / Civilian / Social	India	Carry out suicide bombing	1831	-10	Indian Administered Kashmir		India	49063750	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34059088	2019-03-03	Bahujan Samaj Party	Parties,(National) Major Party,International Religious,Buddhist	Nepal	Accuse	112	-2	Narendra Modi	Ideological,International Religious,Hindu,Elite,Far Right,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Nationalist,Dissident	India	49063751	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34059089	2019-03-03	Bahujan Samaj Party	Parties,(National) Major Party,International Religious,Buddhist	Nepal	Accuse	112	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	49063751	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34059005	2019-03-03	India		India	Demonstrate military or police power	150	-7.2	Bangladesh		Bangladesh	49063753	1	Hindustan Times	Tangail		Dhaka Division	Bangladesh	24.2498	89.9165
34059058	2019-03-03	Serbia		Serbia	Criticize or denounce	111	-2	Head of Government (Serbia)	Executive Office,Government,Executive	Serbia	49063758	1	Euronews	Belgrade		Central Serbia	Serbia	44.804	20.4651
34059059	2019-03-03	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49063758	2	Euronews	Belgrade		Central Serbia	Serbia	44.804	20.4651
34059126	2019-03-03	Ministry (India)	Government	India	Accuse	112	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	49063814	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34059103	2019-03-03	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	49063815	1	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
34059097	2019-03-03	Indonesia		Indonesia	Sign formal agreement	057	8	Australia		Australia	49063817	1	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34059098	2019-03-03	Australia		Australia	Sign formal agreement	057	8	Indonesia		Indonesia	49063817	1	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34059108	2019-03-03	Head of Government (Thailand)	Government,Executive Office,Executive	Thailand	Make an appeal or request	020	3	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	49063819	1	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34059107	2019-03-03	Werachon Sukondhapatipak	Military,Government	Thailand	Make statement	010	0	Head of Government (Thailand)	Government,Executive Office,Executive	Thailand	49063819	2	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34059109	2019-03-03	Head of Government (Thailand)	Government,Executive Office,Executive	Thailand	Make an appeal or request	020	3	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	49063819	6	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34059110	2019-03-03	Head of Government (Thailand)	Government,Executive Office,Executive	Thailand	Make an appeal or request	020	3	Farm Worker (Thailand)	Social,Agricultural	Thailand	49063819	6	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34059123	2019-03-03	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49063825	3	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34059106	2019-03-03	Lawmaker (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Justice Department/Ministery (India)	Judicial,Government	India	49063828	4	Hindustan Times	Dehra		State of Jammu and Kashmir	India	33.2222	74.0833
34059115	2019-03-03	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Women (India)	Social,General Population / Civilian / Social	India	49063832	1	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
34059111	2019-03-03	Bajrang Dal	Unidentified Forces,International Religious,Hindu	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	49063840	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34059113	2019-03-03	Priest (India)	Social,National Religious	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49063840	4	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34059112	2019-03-03	Bajrang Dal	Unidentified Forces,International Religious,Hindu	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	49063840	6	Hindustan Times	Sena, Pakistan		Balochistan	Pakistan	31.0965	67.032
34059101	2019-03-03	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Consult	040	1	Lenin Moreno	Parties,(National) Major Party,Ideological,Government,Executive Office,Executive,Far Left,Elite	Ecuador	49063844	6	EFE News Service	Salinas		Provincia de El Oro	Ecuador	-3.38333	-80.3167
34059102	2019-03-03	Lenin Moreno	Parties,(National) Major Party,Ideological,Government,Executive Office,Executive,Far Left,Elite	Ecuador	Consult	040	1	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49063844	6	EFE News Service	Salinas		Provincia de El Oro	Ecuador	-3.38333	-80.3167
34059117	2019-03-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49063845	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34059116	2019-03-03	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Citizen (India)	Social,General Population / Civilian / Social	India	49063845	5	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34059131	2019-03-03	Police (India)	Police,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49063853	6	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34059100	2019-03-03	Industry (India)	Social,Business	India	Make an appeal or request	020	3	India		India	49063856	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34059121	2019-03-03	Indonesia		Indonesia	Sign formal agreement	057	8	Australia		Australia	49063858	1	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34059122	2019-03-03	Australia		Australia	Sign formal agreement	057	8	Indonesia		Indonesia	49063858	1	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34059099	2019-03-03	Main Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49063864	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34059090	2019-03-03	Government (India)	Government	India	Sign formal agreement	057	8	Business (India)	Social,Business	India	49063872	2	Hindustan Times	Naraingarh		State of Punjab	India	30.6681	76.1612
34059091	2019-03-03	Business (India)	Social,Business	India	Sign formal agreement	057	8	Government (India)	Government	India	49063872	2	Hindustan Times	Naraingarh		State of Punjab	India	30.6681	76.1612
34059135	2019-03-03	Police (India)	Police,Government	India	Complain officially	114	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49063873	4	Hindustan Times	Tibba		Punjab	Pakistan	29.9748	71.8776
34059136	2019-03-03	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	49063873	5	Hindustan Times	Tibba		Punjab	Pakistan	29.9748	71.8776
34059105	2019-03-03	Police (India)	Police,Government	India	Investigate	090	-2	Women (India)	Social,General Population / Civilian / Social	India	49063878	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34059118	2019-03-03	Bloomberg L.P.	Media,Social	United States	Make statement	010	0	China		China	49063883	4	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34059093	2019-03-03	Donald Trump	Government,Executive,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Government,Executive Office,Parties,Executive,Government Major Party (In Government),(National) Major Party	North Korea	49063884	1	Agence France-Presse				North Korea	39.0339	125.754
34059094	2019-03-03	Kim Jong-Un	Elite,Government,Executive Office,Parties,Executive,Government Major Party (In Government),(National) Major Party	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive,Executive Office	United States	49063884	1	Agence France-Presse				North Korea	39.0339	125.754
34059132	2019-03-03	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Make an appeal or request	020	3	Court Judge (Australia)	Judicial,Government	Australia	49063885	6	AAP Bulletins	Shaw	Blayney	State of New South Wales	Australia	-33.6667	149.2
34059167	2019-03-04	Xi Jinping	(National) Major Party,Parties,Elite,Military,Government Major Party (In Government),Legislative / Parliamentary,Executive,Executive Office,Government,Unicameral	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Muhammadu Buhari	Far Right,Muslim,Executive,International Religious,Executive Office,(National) Minor Party,Parties,(National) Major Party,Elite,Fulani / Fulbe,International Ethnic,Center Left,Ideological,Government	Nigeria	49063916	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34059146	2019-03-04	International Government Organizations	International Government Organization		Sign formal agreement	057	8	China		China	49063917	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34059147	2019-03-04	China		China	Sign formal agreement	057	8	International Government Organizations	International Government Organization		49063917	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34059180	2019-03-04	Police (Thailand)	Government,Police	Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	49063920	1	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34059187	2019-03-04	Military (Syria)	Military,Government	Syria	Arrest, detain, or charge with legal action	173	-5	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49063921	4	Australian Associated Press			Australia and New Zealand	Australia	-27.8391	143.262
34059162	2019-03-04	China		China	Make optimistic comment	013	0.4	United States		United States	49063922	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34059161	2019-03-04	Zhang Yesui	Executive,Government,Foreign Ministry	China	Make statement	010	0	United States		United States	49063922	2	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34059157	2019-03-04	Indonesia		Indonesia	Sign formal agreement	057	8	Australia		Australia	49063927	1	Reuters News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34059158	2019-03-04	Australia		Australia	Sign formal agreement	057	8	Indonesia		Indonesia	49063927	1	Reuters News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34059159	2019-03-04	Finance / Economy / Commerce / Trade Ministry (Indonesia)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Indonesia	Sign formal agreement	057	8	Finance / Economy / Commerce / Trade Ministry (Australia)	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Australia	49063927	2	Reuters News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34059160	2019-03-04	Finance / Economy / Commerce / Trade Ministry (Australia)	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Australia	Sign formal agreement	057	8	Finance / Economy / Commerce / Trade Ministry (Indonesia)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Indonesia	49063927	2	Reuters News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34059152	2019-03-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49063929	3	Hindustan Times		Alwar	State of Rajasthan	India	27.5	76.5
34059176	2019-03-04	Joseph Wu	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Nationalist,Foreign Ministry,Center Left,Ideological	Taiwan	Criticize or denounce	111	-2	China		China	49063932	1	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
