Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33903708	2019-01-03	Brazil		Brazil	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48757125	2	Agence France-Presse				Brazil	-15.8307	-47.6127
33903731	2019-01-03	Appeals Court (South Korea)	Government,Judicial	South Korea	Demand	100	-5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48757127	6	Yonhap English News	Nis		Central Serbia	Serbia	43.3247	21.9033
33903724	2019-01-03	Malaysia		Malaysia	Engage in diplomatic cooperation	050	3.5	International			48757136	6	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33903725	2019-01-03	United Kingdom		United Kingdom	Engage in diplomatic cooperation	050	3.5	International			48757136	6	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33903722	2019-01-03	Industrial / Textiles / Mining Ministry (Malaysia)	Executive,Industrial / Textiles / Mining Ministry,Government	Malaysia	Accuse	112	-2	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48757139	5	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33903714	2019-01-03	Government (Malaysia)	Government	Malaysia	Yield	080	5	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48757140	6	New Straits Times	Kepong			Malaysia	3.21667	101.633
33903729	2019-01-03	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Make statement	010	0	Russia		Russian Federation	48757141	3	Reuters - Noticias Latinoamericanas	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33903727	2019-01-03	United States		United States	Express intent to meet or negotiate	036	4	China		China	48757144	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33903728	2019-01-03	China		China	Express intent to meet or negotiate	036	4	United States		United States	48757144	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33903732	2019-01-03	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48757147	1	Hindustan Times	Parao		Khyber Pakhtunkhwa Province	Pakistan	35.0167	72.35
33903730	2019-01-03	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48757149	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33903726	2019-01-03	Police (India)	Government,Police	India	Increase police alert status	151	-7.2	India		India	48757153	1	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
33903710	2019-01-03	Donald Trump	Executive Office,Government,Executive	United States	Express intent to cooperate	030	4	Citizen (China)	General Population / Civilian / Social,Social	China	48757158	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33903711	2019-01-03	Citizen (China)	General Population / Civilian / Social,Social	China	Express intent to cooperate	030	4	Donald Trump	Executive Office,Government,Executive	United States	48757158	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33903712	2019-01-03	Government Delegation (United States)	Government	United States	Express intent to meet or negotiate	036	4	China		China	48757158	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33903720	2019-01-03	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48757159	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33903721	2019-01-03	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Bahrain)	Social,General Population / Civilian / Social	Bahrain	48757159	3	Australian Associated Press	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33903715	2019-01-03	National Intelligence Service	Government,Executive,Intelligence Ministry,Women / Children / Social / Welfare / Development / Religion Ministry,Defense / Security Ministry	Greece	Consult	040	1	Lawmaker (South Korea)	Government,Legislative / Parliamentary	South Korea	48757171	2	Trend News Agency (Azerbaijan)				South Korea	37.5683	126.978
33903716	2019-01-03	Lawmaker (South Korea)	Government,Legislative / Parliamentary	South Korea	Consult	040	1	National Intelligence Service	Government,Executive,Intelligence Ministry,Women / Children / Social / Welfare / Development / Religion Ministry,Defense / Security Ministry	Greece	48757171	2	Trend News Agency (Azerbaijan)				South Korea	37.5683	126.978
33903723	2019-01-03	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48757180	4	Agence France-Presse	Ottawa		Ontario	Canada	45.4112	-75.6981
33903824	2019-01-03	Government Affiliated Bank (Japan)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (Japan)	Government	Japan	48757200	1	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33903758	2019-01-03	Citizen (Papua New Guinea)	Social,General Population / Civilian / Social	Papua New Guinea	Accuse	112	-2	Military (Papua New Guinea)	Government,Military	Papua New Guinea	48757204	1	Agence France-Presse				Papua New Guinea	-9.44314	147.18
33903850	2019-01-03	Nguyen Xuan Phuc	Executive,Government,Elite,Executive Office	Vietnam	Demand	100	-5	Treasury/Finance Ministry (Vietnam)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Vietnam	48757207	4	Vietnam News Agency Bulletin	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33903851	2019-01-03	Nguyen Xuan Phuc	Executive,Government,Elite,Executive Office	Vietnam	Demand	100	-5	Business (Vietnam)	Business,Social	Vietnam	48757207	4	Vietnam News Agency Bulletin	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33903832	2019-01-03	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Demonstrate or rally	141	-6.5	Narendra Modi	Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Radicals / Extremists / Fundamentalists,Far Right,Elite,Hindu,International Religious,Dissident	India	48757215	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33903811	2019-01-03	Rajnath Singh	Interior / Home Ministry,Legislative / Parliamentary,Parties,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Government	India	Express intent to meet or negotiate	036	4	India		India	48757216	3	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33903812	2019-01-03	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Express intent to meet or negotiate	036	4	India		India	48757216	3	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33903813	2019-01-03	Avinash Rai Khanna	Legislative / Parliamentary,Government	India	Express intent to meet or negotiate	036	4	India		India	48757216	3	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33903814	2019-01-03	Justice Department/Ministery (India)	Judicial,Government	India	Express intent to meet or negotiate	036	4	India		India	48757216	4	Hindustan Times			State of Chhattisgarh	India	21.5	82
33903815	2019-01-03	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	48757216	4	Hindustan Times			State of Chhattisgarh	India	21.5	82
33903831	2019-01-03	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Complain officially	114	-2	Ahmed Patel	Legislative / Parliamentary,Government	India	48757217	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33903834	2019-01-03	Citizen (India)	Social,General Population / Civilian / Social	India	Reject proposal to meet, discuss, or negotiate	125	-5	Police (India)	Police,Government	India	48757218	6	Hindustan Times	Lajpat Nagar		National Capital Territory of Delhi	India	28.5733	77.2402
33903809	2019-01-03	Narendra Modi	Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Radicals / Extremists / Fundamentalists,Far Right,Elite,Hindu,International Religious,Dissident	India	Make statement	010	0	Government (India)	Government	India	48757219	2	Hindustan Times	Dera Nanak		State of Punjab	India	32.0373	75.0279
33903734	2019-01-03	Inspector General (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48757222	6	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33903788	2019-01-03	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	India		India	48757224	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33903849	2019-01-03	Pinarayi Vijayan	Parties,Communist,Opposition Major Party (Out Of Government),(National) Major Party,Ideological	India	Accuse	112	-2	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48757228	1	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33903741	2019-01-03	Left Party (India)	Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48757230	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33903819	2019-01-03	Lawmaker (India)	Legislative / Parliamentary,Government	India	Reduce relations	160	-4	Aam Aadmi Party	Parties,Far Left,(National) Major Party,Ideological	India	48757232	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33903818	2019-01-03	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Consult	040	1	Party President (India)	Parties	India	48757232	6	Hindustan Times			State of Punjab	India	30.9167	75.4167
33903820	2019-01-03	Party President (India)	Parties	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48757232	6	Hindustan Times			State of Punjab	India	30.9167	75.4167
33903757	2019-01-03	Donald Trump	Executive,Executive Office,Government	United States	Criticize or denounce	111	-2	Narendra Modi	Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Radicals / Extremists / Fundamentalists,Far Right,Elite,Hindu,International Religious,Dissident	India	48757233	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33903747	2019-01-03	Bajrang Dal	International Religious,Hindu,Unidentified Forces	India	Make statement	010	0	Lawyer/Attorney (India)	Social,Legal	India	48757235	6	Hindustan Times	Siyana		State of Uttar Pradesh	India	28.6266	78.0597
33903773	2019-01-03	Israel		Israel	Express intent to cooperate	030	4	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48757236	6	Hindustan Times	Haifa		Haifa District	Israel	32.8184	34.9885
33903774	2019-01-03	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	Express intent to cooperate	030	4	Israel		Israel	48757236	6	Hindustan Times	Haifa		Haifa District	Israel	32.8184	34.9885
33903766	2019-01-03	Mehbooba Mufti	Provincial,Local,Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Military Personnel - Special (India)	Military,Government	India	48757239	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33903768	2019-01-03	Police (India)	Police,Government	India	Investigate	090	-2	Children (India)	Social,General Population / Civilian / Social	India	48757243	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33903779	2019-01-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48757250	1	Hindustan Times				India	28.6358	77.2244
33903777	2019-01-03	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48757250	2	Hindustan Times	Garhi Harsaru		State of Haryana	India	28.4452	76.9386
33903778	2019-01-03	Inspector General (India)	Police,Government	India	Make statement	010	0	Police (India)	Police,Government	India	48757250	6	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33903770	2019-01-03	Government (India)	Government	India	Praise or endorse	051	3.4	Aam Aadmi Party	Parties,Far Left,(National) Major Party,Ideological	India	48757252	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33903771	2019-01-03	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Accuse	112	-2	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48757252	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33903772	2019-01-03	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48757252	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33903760	2019-01-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48757253	4	Hindustan Times	Shivpuri		State of Uttar Pradesh	India	27.1345	79.8755
33903759	2019-01-03	Representatives (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	India		India	48757254	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33903845	2019-01-03	Indian Administered Kashmir		India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48757257	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33903843	2019-01-03	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Military Personnel - Special (India)	Military,Government	India	48757257	2	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33903844	2019-01-03	Citizen (India)	Social,General Population / Civilian / Social	India	Appeal for release of persons or property	0253	-0.3	Police (India)	Police,Government	India	48757257	5	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33903803	2019-01-03	Narendra Modi	Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Radicals / Extremists / Fundamentalists,Far Right,Elite,Hindu,International Religious,Dissident	India	Make statement	010	0	Government (India)	Government	India	48757260	2	Hindustan Times	Dera Nanak		State of Punjab	India	32.0373	75.0279
