Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33898752	2018-12-31	Arun Jaitley	Elite,Hindu,Finance / Economy / Commerce / Trade Ministry,Defense / Security Ministry,(National) Major Party,International Religious,Parties,Opposition Major Party (Out Of Government),Executive,Government	India	Consult	040	1	Hindustan Times	Social,Media	India	48745874	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33898753	2018-12-31	Hindustan Times	Social,Media	India	Consult	040	1	Arun Jaitley	Elite,Hindu,Finance / Economy / Commerce / Trade Ministry,Defense / Security Ministry,(National) Major Party,International Religious,Parties,Opposition Major Party (Out Of Government),Executive,Government	India	48745874	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33898757	2018-12-31	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48745875	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33898732	2018-12-31	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Express intent to meet or negotiate	036	4	Pakistan		Pakistan	48745876	4	Hindustan Times	Toronto		Ontario	Canada	43.7001	-79.4163
33898733	2018-12-31	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Reject proposal to meet, discuss, or negotiate	125	-5	Pakistan		Pakistan	48745876	4	Hindustan Times	Toronto		Ontario	Canada	43.7001	-79.4163
33898728	2018-12-31	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48745882	1	Hindustan Times	Manesar		State of Odisha	India	21.4157	84.0308
33898795	2018-12-31	Sheikh Hasina Wajed	Executive,Parties,(National) Major Party,Government Major Party (In Government),Interior / Home Ministry,Foreign Ministry,Elite,Government,Executive Office	Bangladesh	Make statement	010	0	Narendra Modi	Hindu,Ideological,Far Right,Dissident,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Nationalist,International Religious	India	48745888	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33898796	2018-12-31	Sheikh Hasina Wajed	Executive,Parties,(National) Major Party,Government Major Party (In Government),Interior / Home Ministry,Foreign Ministry,Elite,Government,Executive Office	Bangladesh	Discuss by telephone	041	1	Narendra Modi	Hindu,Ideological,Far Right,Dissident,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Nationalist,International Religious	India	48745888	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33898797	2018-12-31	Narendra Modi	Hindu,Ideological,Far Right,Dissident,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Nationalist,International Religious	India	Discuss by telephone	041	1	Sheikh Hasina Wajed	Executive,Parties,(National) Major Party,Government Major Party (In Government),Interior / Home Ministry,Foreign Ministry,Elite,Government,Executive Office	Bangladesh	48745888	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33898786	2018-12-31	Governor (India)	Provincial,Local,Government	India	Make an appeal or request	020	3	Political Parties (India)	Parties	India	48745890	2	Hindustan Times		Jammu	State of Jammu and Kashmir	India	32.75	74.8333
33898714	2018-12-31	India		India	Make an appeal or request	020	3	Other Authorities / Officials (Pakistan)	Government	Pakistan	48745891	1	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33898779	2018-12-31	India		India	Express intent to provide economic aid	0331	5.2	Farm Worker (India)	Social,Agricultural	India	48745895	2	Hindustan Times			State of West Bengal	India	24	88
33898780	2018-12-31	India		India	Express intent to provide economic aid	0331	5.2	Employee (India)	Social,Labor	India	48745895	2	Hindustan Times			State of West Bengal	India	24	88
33898781	2018-12-31	Government (India)	Government	India	Express intent to provide material aid	033	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	48745895	3	Hindustan Times			State of West Bengal	India	24	88
33898777	2018-12-31	Nitish Kumar	Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Provincial,Local,Government	India	Make statement	010	0	India		India	48745896	1	Hindustan Times				India	28.6358	77.2244
33898778	2018-12-31	Nitish Kumar	Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Provincial,Local,Government	India	Express intent to yield	035	7	Company - Owner or Operator (India)	Social,Business	India	48745896	1	Hindustan Times				India	28.6358	77.2244
33898722	2018-12-31	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	India		India	48745898	3	Hindustan Times				India	28.6358	77.2244
33898723	2018-12-31	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Sonia Ghandi	(National) Major Party,Parties,Government Major Party (In Government)	India	48745898	5	Hindustan Times				India	28.6358	77.2244
33898766	2018-12-31	Bahujan Samaj Party	Parties,International Religious,Buddhist,(National) Major Party	Nepal	Praise or endorse	051	3.4	Government (India)	Government	India	48745900	2	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33898790	2018-12-31	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	Make statement	010	0	United States		United States	48745903	4	Dow Jones News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33898739	2018-12-31	Government (North Korea)	Government	North Korea	Threaten	130	-4.4	United States		United States	48745906	1	Deutsche Welle				United States	38.8951	-77.0364
33898738	2018-12-31	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	Express intent to meet or negotiate	036	4	United States		United States	48745906	3	Deutsche Welle				North Korea	39.0339	125.754
33898737	2018-12-31	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Executive	North Korea	Make an appeal or request	020	3	United States		United States	48745906	4	Deutsche Welle				United States	38.8951	-77.0364
33898771	2018-12-31	Liberal Democratic Party (Japan)	Parties	Japan	Reject	120	-4	Royal Administration (Japan)	Government	Japan	48745910	3	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33898770	2018-12-31	Liberal Democratic Party (Japan)	Parties	Japan	Make statement	010	0	Royal Administration (Japan)	Government	Japan	48745910	4	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33898793	2018-12-31	Police (Australia)	Government,Police	Australia	Praise or endorse	051	3.4	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48745913	1	Australian Broadcasting Corporation (ABC) News	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33898794	2018-12-31	Police (Australia)	Government,Police	Australia	Praise or endorse	051	3.4	Indigenous People (Australia)	Social,General Population / Civilian / Social	Australia	48745913	2	Australian Broadcasting Corporation (ABC) News	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33898750	2018-12-31	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48745919	2	Australian Broadcasting Corporation (ABC) News	Hobart	Hobart	State of Tasmania	Australia	-42.8794	147.329
33898718	2018-12-31	Police (Japan)	Government,Police	Japan	Arrest, detain, or charge with legal action	173	-5	Men (Japan)	Social,General Population / Civilian / Social	Japan	48745925	2	AAP Bulletins	Tokyo		Tokyo-to	Japan	35.6895	139.692
33898727	2018-12-31	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48745926	4	AAP Bulletins	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33898801	2019-01-01	Farm Worker (India)	Agricultural,Social	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48745933	1	Hindustan Times		Bharatpur	State of Rajasthan	India	27.21	77.29
33898803	2019-01-01	Farm Worker (India)	Agricultural,Social	India	Rally opposition against	113	-2	Bank (India)	Social,Business	India	48745933	1	Hindustan Times		Bharatpur	State of Rajasthan	India	27.21	77.29
33898802	2019-01-01	Bank (India)	Social,Business	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48745933	4	Hindustan Times		Bharatpur	State of Rajasthan	India	27.21	77.29
33898809	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48745934	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33898810	2019-01-01	Citizen (India)	General Population / Civilian / Social,Social	India	Physically assault	182	-9.5	Criminal (India)	Dissident,Criminals / Gangs	India	48745934	5	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33898807	2019-01-01	Ministry (India)	Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48745936	1	Hindustan Times	Bharatpur		State of Rajasthan	India	27.2173	77.4901
33898843	2019-01-01	Industrial / Textiles / Mining Ministry (India)	Executive,Industrial / Textiles / Mining Ministry,Government	India	Make statement	010	0	Government (India)	Government	India	48745938	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33898817	2019-01-01	Government (India)	Government	India	Express intent to provide material aid	033	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	48745942	3	Hindustan Times	Bhubaneshwar	Khordha	State of Odisha	India	20.2724	85.8338
33898836	2019-01-01	Martín Vizcarra	Executive Office,Government,Executive,Elite	Peru	Criticize or denounce	111	-2	Lawyer/Attorney (Peru)	Social,Legal	Peru	48745946	2	Associated Press Newswires	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33898835	2019-01-01	Lawyer/Attorney (Peru)	Social,Legal	Peru	Investigate crime, corruption	091	-2	Head of Government (Peru)	Executive Office,Government,Executive	Peru	48745946	4	Associated Press Newswires	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33898814	2019-01-01	Xi Jinping	Parties,(National) Major Party,Elite,Military,Government Major Party (In Government),Government,Executive,Executive Office,Unicameral,Legislative / Parliamentary	China	Make statement	010	0	Government (Cuba)	Government	Cuba	48745948	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33898816	2019-01-01	Xi Jinping	Parties,(National) Major Party,Elite,Military,Government Major Party (In Government),Government,Executive,Executive Office,Unicameral,Legislative / Parliamentary	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Raúl Castro	Communist,Ideological,(National) Major Party,Parties,Elite	Cuba	48745948	4	Xinhua News Agency	Diaz		Provincia de Villa Clara	Cuba	22.9167	-80.6667
33898815	2019-01-01	Xi Jinping	Parties,(National) Major Party,Elite,Military,Government Major Party (In Government),Government,Executive,Executive Office,Unicameral,Legislative / Parliamentary	China	Make statement	010	0	Communist Party of Cuba	Communist,Ideological,(National) Major Party,Parties	Cuba	48745948	5	Xinhua News Agency	Diaz		Provincia de Villa Clara	Cuba	22.9167	-80.6667
33898808	2019-01-01	Xi Jinping	Parties,(National) Major Party,Elite,Military,Government Major Party (In Government),Government,Executive,Executive Office,Unicameral,Legislative / Parliamentary	China	Make statement	010	0	Donald Trump	Executive,Executive Office,Government	United States	48745949	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33898838	2019-01-01	Military Personnel (Australia)	Government,Military	Australia	Make statement	010	0	Australia		Australia	48745950	3	Reuters News	Cairns	Cairns	State of Queensland	Australia	-16.923	145.766
33898839	2019-01-01	Reuters	Media,Social,News	United Kingdom	Discuss by telephone	041	1	Military Personnel (Australia)	Government,Military	Australia	48745950	3	Reuters News	Cairns	Cairns	State of Queensland	Australia	-16.923	145.766
33898840	2019-01-01	Military Personnel (Australia)	Government,Military	Australia	Discuss by telephone	041	1	Reuters	Media,Social,News	United Kingdom	48745950	3	Reuters News	Cairns	Cairns	State of Queensland	Australia	-16.923	145.766
33898824	2019-01-01	Inspector General (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48745952	3	Hindustan Times	Deoria		State of Uttar Pradesh	India	26.5017	83.7794
33898841	2019-01-01	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Express intent to meet or negotiate	036	4	Pakistan		Pakistan	48745959	4	Hindustan Times	Toronto		Ontario	Canada	43.7001	-79.4163
33898842	2019-01-01	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Reject proposal to meet, discuss, or negotiate	125	-5	Pakistan		Pakistan	48745959	4	Hindustan Times	Toronto		Ontario	Canada	43.7001	-79.4163
33898833	2019-01-01	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Accuse	112	-2	Sheikh Hasina Wajed	Elite,Foreign Ministry,Interior / Home Ministry,Executive Office,Government,Parties,(National) Major Party,Government Major Party (In Government),Executive	Bangladesh	48745960	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33898834	2019-01-01	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Accuse	112	-2	Awami (People's) League	Parties,(National) Major Party,Government Major Party (In Government)	Bangladesh	48745960	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
