Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34029425	2019-02-21	Foreign Affairs (Vietnam)	Government,Executive,Foreign Ministry	Vietnam	Make statement	010	0	Media Personnel (International)	Social,Media		49010538	2	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34029422	2019-02-21	Recep Tayyip Erdoğan	Government,Executive,Parties,(National) Major Party,Executive Office,Center Right,Ideological,Elite,Sunni,International Religious	Turkey	Discuss by telephone	041	1	Donald Trump	Executive,Executive Office,Government	United States	49010540	4	Trend News Agency (Azerbaijan)				Turkey	39.9167	32.8333
34029423	2019-02-21	Donald Trump	Executive,Executive Office,Government	United States	Discuss by telephone	041	1	Recep Tayyip Erdoğan	Government,Executive,Parties,(National) Major Party,Executive Office,Center Right,Ideological,Elite,Sunni,International Religious	Turkey	49010540	4	Trend News Agency (Azerbaijan)				Turkey	39.9167	32.8333
34029360	2019-02-21	Mohammed bin Salman	Government,Executive	Saudi Arabia	Make a visit	042	1.9	China		China	49010543	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34029363	2019-02-21	China		China	Host a visit	043	2.8	Mohammed bin Salman	Government,Executive	Saudi Arabia	49010543	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34029361	2019-02-21	Saudi Arabia		Saudi Arabia	Make a visit	042	1.9	Pakistan		Pakistan	49010543	2	Reuters News				Pakistan	33.7215	73.0433
34029364	2019-02-21	Pakistan		Pakistan	Host a visit	043	2.8	Saudi Arabia		Saudi Arabia	49010543	2	Reuters News				Pakistan	33.7215	73.0433
34029358	2019-02-21	Mohammed bin Salman	Government,Executive	Saudi Arabia	Express intent to meet or negotiate	036	4	Xi Jinping	Elite,Legislative / Parliamentary,Government,Unicameral,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Military,Parties	China	49010543	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34029359	2019-02-21	Wang Yi	Foreign Ministry,Government,Executive	China	Consult	040	1	Adel al-Jubeir	Government,Foreign Ministry,Executive	Saudi Arabia	49010543	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34029362	2019-02-21	Adel al-Jubeir	Government,Foreign Ministry,Executive	Saudi Arabia	Consult	040	1	Wang Yi	Foreign Ministry,Government,Executive	China	49010543	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34029413	2019-02-21	Head of Government (India)	Government,Executive,Executive Office	India	Make statement	010	0	Government (India)	Government	India	49010547	4	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34029416	2019-02-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49010548	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34029402	2019-02-21	Tejashwi Prasad Yadav		India	Consult	040	1	L.P. Yadav	Government,Elite	India	49010550	5	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34029403	2019-02-21	L.P. Yadav	Government,Elite	India	Consult	040	1	Tejashwi Prasad Yadav		India	49010550	5	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34029382	2019-02-21	Sukhbir Singh Badal	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Sikh	India	Make statement	010	0	Government (India)	Government	India	49010552	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34029383	2019-02-21	Sukhbir Singh Badal	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Sikh	India	Make statement	010	0	Amarinder Singh	Government,Provincial,Local,Legislative / Parliamentary	India	49010552	6	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34029384	2019-02-21	Sukhbir Singh Badal	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Sikh	India	Consult	040	1	Employee (India)	Social,Labor	India	49010552	6	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34029385	2019-02-21	Employee (India)	Social,Labor	India	Consult	040	1	Sukhbir Singh Badal	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Sikh	India	49010552	6	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34029411	2019-02-21	Tejashwi Prasad Yadav		India	Consult	040	1	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	49010553	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34029412	2019-02-21	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Consult	040	1	Tejashwi Prasad Yadav		India	49010553	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34029365	2019-02-21	Citizen (Albania)	General Population / Civilian / Social,Social	Albania	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49010565	1	Euronews				Albania	41.3275	19.8189
34029371	2019-02-21	Jeremy Corbyn	Government,Opposition Major Party (Out Of Government),Center Left,(National) Major Party,Ideological,Parties,Legislative / Parliamentary	United Kingdom	Consult	040	1	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49010570	1	Euronews	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34029373	2019-02-21	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	Jeremy Corbyn	Government,Opposition Major Party (Out Of Government),Center Left,(National) Major Party,Ideological,Parties,Legislative / Parliamentary	United Kingdom	49010570	1	Euronews	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34029372	2019-02-21	Jeremy Corbyn	Government,Opposition Major Party (Out Of Government),Center Left,(National) Major Party,Ideological,Parties,Legislative / Parliamentary	United Kingdom	Criticize or denounce	111	-2	Theresa May	Executive Office,Government,Executive,Elite,Center Right,(National) Major Party,Ideological,Parties	United Kingdom	49010570	6	Euronews	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34029354	2019-02-21	United States		United States	Use conventional military force	190	-10	Venezuela		Venezuela	49010585	1	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34029353	2019-02-21	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Venezuela		Venezuela	49010585	5	Agence France-Presse				United States	38.8951	-77.0364
34029496	2019-02-21	Court Judge (Australia)	Judicial,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49010617	3	Xinhua News Agency	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34029513	2019-02-21	M.S. Yadav	Executive,Defense / Security Ministry,Parties,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49010620	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34029512	2019-02-21	M.S. Yadav	Executive,Defense / Security Ministry,Parties,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Government	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	49010620	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34029494	2019-02-21	Police (India)	Police,Government	India	Accuse	112	-2	Activist (India)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	India	49010621	2	Hindustan Times	Koregaon		State of Maharashtra	India	18.6457	74.0591
34029495	2019-02-21	Activist (India)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49010621	2	Hindustan Times	Koregaon		State of Maharashtra	India	18.6457	74.0591
34029469	2019-02-21	Ministry (India)	Government	India	Make statement	010	0	India		India	49010631	1	Hindustan Times	Faridabad		State of Haryana	India	28.4125	77.3198
34029489	2019-02-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49010632	3	Hindustan Times	Dwarka		State of Gujarat	India	22.2394	68.9678
34029467	2019-02-21	Citizen (India)	Social,General Population / Civilian / Social	India	Engage in symbolic act	017	0	Police (India)	Police,Government	India	49010633	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34029521	2019-02-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49010634	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34029435	2019-02-21	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Lower House,Executive,Legislative / Parliamentary,Government	Australia	Consult	040	1	Head of Government (New Zealand)	Executive,Executive Office,Government	New Zealand	49010645	5	Australian Associated Press	Auckland	Auckland	Auckland	New Zealand	-36.8667	174.767
34029436	2019-02-21	Head of Government (New Zealand)	Executive,Executive Office,Government	New Zealand	Consult	040	1	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Lower House,Executive,Legislative / Parliamentary,Government	Australia	49010645	5	Australian Associated Press	Auckland	Auckland	Auckland	New Zealand	-36.8667	174.767
34029468	2019-02-21	Jacinda Ardern	Executive,Executive Office,Government,Parties,(National) Major Party,Center Left,Elite,Legislative / Parliamentary,Ideological,Unicameral	New Zealand	Make statement	010	0	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Lower House,Executive,Legislative / Parliamentary,Government	Australia	49010647	2	Australian Associated Press	Auckland	Auckland	Auckland	New Zealand	-36.8667	174.767
34029461	2019-02-21	Donald Trump	Government,Executive,Executive Office	United States	Consult	040	1	Kim Jong-Un	Elite,Executive,Government,(National) Major Party,Executive Office,Parties,Government Major Party (In Government)	North Korea	49010648	6	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
34029462	2019-02-21	Kim Jong-Un	Elite,Executive,Government,(National) Major Party,Executive Office,Parties,Government Major Party (In Government)	North Korea	Consult	040	1	Donald Trump	Government,Executive,Executive Office	United States	49010648	6	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
34029439	2019-02-21	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Appeal for intelligence	0214	3.4	Indonesia		Indonesia	49010651	1	Reuters News				Indonesia	-6.21462	106.845
34029449	2019-02-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49010655	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34029487	2019-02-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	49010656	1	Hindustan Times	Wadala		State of Maharashtra	India	19.0167	72.85
34029473	2019-02-21	Anil Baijal	Elite,Local,Provincial,Government	India	Make statement	010	0	Business (India)	Social,Business	India	49010657	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34029430	2019-02-21	Lawyer/Attorney (India)	Social,Legal	India	Make statement	010	0	Police (India)	Police,Government	India	49010658	4	Hindustan Times	Pushkar		State of Rajasthan	India	26.4906	74.5542
34029497	2019-02-21	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Citizen (India)	Social,General Population / Civilian / Social	India	49010659	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34029488	2019-02-21	Education (India)	Education,Social	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49010664	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34029452	2019-02-21	Criminal (India)	Dissident,Criminals / Gangs	India	Sexually assault	1821	-9	Children (India)	Social,General Population / Civilian / Social	India	49010669	2	Hindustan Times	Badshahpur		State of Haryana	India	28.3932	77.0492
34029546	2019-02-21	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	49010670	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34029448	2019-02-21	United Progressive Alliance	Parties,Government Major Party (In Government),(National) Major Party	India	Make an appeal or request	020	3	Senate (India)	Legislative / Parliamentary,Upper House,Government	India	49010674	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34029458	2019-02-21	Citizen (India)	Social,General Population / Civilian / Social	India	Carry out suicide bombing	1831	-10	Central Reserve Police Force	Police,Government	India	49010675	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34029456	2019-02-21	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Narendra Modi	Hindu,Ideological,Nationalist,Parties,Dissident,Elite,Far Right,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,International Religious	India	49010675	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34029457	2019-02-21	Ravi Shankar Prasad	Government,Media,Legislative / Parliamentary,Social,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Judicial	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	49010675	6	Hindustan Times			State of Uttarakhand	India	30.25	79.25
34029498	2019-02-21	Islamic State of Iraq and the Levant	Muslim,Insurgents,Dissident,International Religious,Fundamentalist,Sunni,Ideological	Iraq	Bring lawsuit against	115	-2	Barack Obama	Center Left,Parties,(National) Major Party,Ideological	United States	49010688	1	Associated Press Newswires			Alabama	United States	32.7504	-86.7503
34029526	2019-02-21	China		China	Reduce or stop economic assistance	1621	-5.6	Australia		Australia	49010691	1	Agence France-Presse	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34029525	2019-02-21	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Lower House,Executive,Legislative / Parliamentary,Government	Australia	Consult	040	1	Jacinda Ardern	Executive,Executive Office,Government,Parties,(National) Major Party,Center Left,Elite,Legislative / Parliamentary,Ideological,Unicameral	New Zealand	49010691	6	Agence France-Presse	Auckland	Auckland	Auckland	New Zealand	-36.8667	174.767
