Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33868654	2018-12-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48681130	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868593	2018-12-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48681137	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33868594	2018-12-15	Police (India)	Government,Police	India	Sexually assault	1821	-9	Women (India)	Social,General Population / Civilian / Social	India	48681137	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33868664	2018-12-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48681138	1	The Hindu				India	28.6358	77.2244
33868625	2018-12-15	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48681140	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868620	2018-12-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48681145	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33868661	2018-12-15	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Make statement	010	0	Aam Aadmi Party	Ideological,Far Left,Parties,(National) Major Party	India	48681149	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868662	2018-12-15	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	Make statement	010	0	Aam Aadmi Party	Ideological,Far Left,Parties,(National) Major Party	India	48681149	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868663	2018-12-15	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	Make statement	010	0	Party President (Aam Aadmi Party)	Ideological,Far Left,Parties,(National) Major Party	India	48681149	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868633	2018-12-15	India		India	Make statement	010	0	Bipin Rawat	Military,Government,Army	India	48681154	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33868637	2018-12-15	Narendra Modi	Nationalist,Ideological,Hindu,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48681156	4	The Hindu	Mera		State of Jammu and Kashmir	India	33.2041	74.2779
33868640	2018-12-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48681157	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33868607	2018-12-15	Rajya Sabha	Legislative / Parliamentary,Government	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48681158	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868574	2018-12-15	Bangladesh		Bangladesh	Complain officially	114	-2	Police (Bangladesh)	Police,Government	Bangladesh	48681160	1	The Hindu			Karnataka	India	16	75
33868573	2018-12-15	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	Make an appeal or request	020	3	Police (Bangladesh)	Police,Government	Bangladesh	48681160	5	The Hindu			Karnataka	India	16	75
33868638	2018-12-15	Representatives (Bangladesh)	Legislative / Parliamentary,Government	Bangladesh	Make a visit	042	1.9	India		India	48681164	2	The Hindu	Siliguri			India	26.6812	88.3286
33868639	2018-12-15	India		India	Host a visit	043	2.8	Representatives (Bangladesh)	Legislative / Parliamentary,Government	Bangladesh	48681164	2	The Hindu	Siliguri			India	26.6812	88.3286
33868650	2018-12-15	M.K. Stalin	Local,Government	India	Engage in negotiation	046	7	Sonia Ghandi	Parties,(National) Major Party,Government Major Party (In Government)	India	48681167	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868651	2018-12-15	M.K. Stalin	Local,Government	India	Engage in negotiation	046	7	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	48681167	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868652	2018-12-15	Sonia Ghandi	Parties,(National) Major Party,Government Major Party (In Government)	India	Engage in negotiation	046	7	M.K. Stalin	Local,Government	India	48681167	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868653	2018-12-15	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Engage in negotiation	046	7	M.K. Stalin	Local,Government	India	48681167	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868618	2018-12-15	Domestic Affairs (India)	Executive,Government,Interior / Home Ministry	India	Make statement	010	0	Police (India)	Government,Police	India	48681168	1	The Hindu			Karnataka	India	16	75
33868619	2018-12-15	Domestic Affairs (India)	Executive,Government,Interior / Home Ministry	India	Make statement	010	0	Police (India)	Government,Police	India	48681168	2	The Hindu			Karnataka	India	16	75
33868595	2018-12-15	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	France		France	48681173	2	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33868596	2018-12-15	Police (France)	Police,Government	France	Use conventional military force	190	-10	Citizen (France)	General Population / Civilian / Social,Social	France	48681173	4	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33868564	2018-12-15	Police (India)	Government,Police	India	Make statement	010	0	Ashok Singh	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48681174	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33868645	2018-12-15	Police (India)	Government,Police	India	Consult	040	1	Political Parties (India)	Parties	India	48681177	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33868646	2018-12-15	Political Parties (India)	Parties	India	Consult	040	1	Police (India)	Government,Police	India	48681177	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33868643	2018-12-15	Police (India)	Government,Police	India	Make an appeal or request	020	3	Political Parties (India)	Parties	India	48681177	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33868644	2018-12-15	Police (India)	Government,Police	India	Make an appeal or request	020	3	Party Member (India)	Parties	India	48681177	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33868621	2018-12-15	Non-Governmental Organizations	Nongovernmental Organization (International)		Make an appeal or request	020	3	India		India	48681182	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33868630	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48681188	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33868634	2018-12-15	Armed Gang (Libya)	Unidentified Forces	Libya	Use unconventional violence	180	-9	Salah Marghani		Libya	48681197	6	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33868591	2018-12-15	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48681202	4	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33868592	2018-12-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Drug Gang (India)	Criminals / Gangs,Dissident	India	48681203	1	Hindustan Times	Moga		State of Punjab	India	30.8157	75.1742
33868667	2018-12-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48681206	1	Hindustan Times	Faridkot		State of Punjab	India	30.6724	74.7583
33868568	2018-12-15	Ralph Goodale	Parties,Government,(National) Major Party,Center Left,Ideological,Defense / Security Ministry,Lower House,Legislative / Parliamentary,Executive	Canada	Make an appeal or request	020	3	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48681207	3	Hindustan Times	Toronto		Ontario	Canada	43.7001	-79.4163
33868624	2018-12-15	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48681211	1	The Toronto Star	Edmonton		Alberta	Canada	53.5501	-113.469
33868576	2018-12-15	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Aam Aadmi Party	Ideological,Far Left,Parties,(National) Major Party	India	48681216	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33868577	2018-12-15	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	Make statement	010	0	Aam Aadmi Party	Ideological,Far Left,Parties,(National) Major Party	India	48681216	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33868578	2018-12-15	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Accuse	112	-2	Political Parties (India)	Parties	India	48681216	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33868579	2018-12-15	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	Accuse	112	-2	Political Parties (India)	Parties	India	48681216	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33868575	2018-12-15	Media Personnel (India)	Media,Social	India	Make statement	010	0	Harjit Singh	Government,Police	India	48681218	2	Hindustan Times	Bathinda		State of Punjab	India	30.23	74.95
33868567	2018-12-15	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48681221	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33868660	2018-12-15	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48681223	1	Hindustan Times	Dharmsala		State of Himachal Pradesh	India	32.2419	76.3213
33868659	2018-12-15	Lawmaker (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Government (India)	Government	India	48681223	6	Hindustan Times			State of Himachal Pradesh	India	31.9167	77.25
33868655	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48681225	5	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
33868656	2018-12-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48681225	5	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
33868571	2018-12-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48681226	1	Hindustan Times	Moga		State of Punjab	India	30.8157	75.1742
33868657	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48681227	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33868622	2018-12-15	Bhagwant Mann	Ideological,Far Left,Parties,(National) Major Party	India	Criticize or denounce	111	-2	Government (India)	Government	India	48681230	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33868636	2018-12-15	Protester (Australia)	Dissident,Protestors / Popular Opposition / Mobs	Australia	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48681242	1	AAP Bulletins				Australia	-35.2835	149.128
33868669	2018-12-15	Citizen (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48681253	5	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33868712	2018-12-15	Mob (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Use unconventional violence	180	-9	Children (India)	General Population / Civilian / Social,Social	India	48681262	1	Hindustan Times	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33868711	2018-12-15	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48681262	2	Hindustan Times	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33868718	2018-12-15	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Rally support on behalf of	053	3.8	Yogi Adityanath	Government,Local,Provincial	India	48681266	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33868670	2018-12-15	Narendra Modi	International Religious,Ideological,Nationalist,Elite,Dissident,Far Right,Radicals / Extremists / Fundamentalists,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48681267	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33868713	2018-12-15	Lawmaker (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Head of Government (India)	Government,Executive,Executive Office	India	48681268	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33868714	2018-12-15	Lawmaker (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Sonia Ghandi	Government Major Party (In Government),(National) Major Party,Parties	India	48681268	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33868706	2018-12-15	Other Authorities / Officials (India)	Government	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48681270	5	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33868710	2018-12-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Labor,Social	India	48681271	1	Hindustan Times				India	28.6358	77.2244
33868708	2018-12-15	Police (India)	Police,Government	India	Make statement	010	0	Employee (India)	Labor,Social	India	48681271	5	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33868709	2018-12-15	Police (India)	Police,Government	India	Make statement	010	0	Thief (India)	Dissident,Criminals / Gangs	India	48681271	6	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
