Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33899830	2019-01-01	Police (India)	Police,Government	India	Impose administrative sanctions	172	-5	India		India	48748588	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33899825	2019-01-01	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48748592	3	Hindustan Times	Phagwara		State of Punjab	India	31.2185	75.7717
33899826	2019-01-01	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48748592	5	Hindustan Times	Phagwara		State of Punjab	India	31.2185	75.7717
33899824	2019-01-01	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48748592	6	Hindustan Times	Phagwara		State of Punjab	India	31.2185	75.7717
33899871	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48748593	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33899870	2019-01-01	Police (India)	Police,Government	India	Make statement	010	0	Amit Kumar	Dissident,Criminals / Gangs	India	48748593	4	Hindustan Times	Nagar		Northern Areas	Pakistan	35.3997	73.8314
33899925	2019-01-02	North Korea		North Korea	Sign formal agreement	057	8	United States		United States	48748626	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33899926	2019-01-02	United States		United States	Sign formal agreement	057	8	North Korea		North Korea	48748626	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33899928	2019-01-02	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Philippines		Philippines	48748639	2	Philippine Daily Inquirer				Philippines	14.6042	120.982
33899927	2019-01-02	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	Make an appeal or request	020	3	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48748639	3	Philippine Daily Inquirer				Philippines	14.6042	120.982
33899887	2019-01-02	Other Authorities / Officials (Philippines)	Government	Philippines	Confiscate property	1711	-9.2	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	48748642	3	Philippine Daily Inquirer			National Capital Region	Philippines	14.5946	120.972
33899929	2019-01-02	Government (Philippines)	Government	Philippines	Provide humanitarian aid	073	7.4	Farm Worker (Philippines)	Social,Agricultural	Philippines	48748645	5	Philippine Daily Inquirer	Osman	Province of Aklan	Western Visayas	Philippines	11.656	122.238
33899882	2019-01-02	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Executive Office,Military,Elite,(National) Major Party,Parties,Government Major Party (In Government),Government	China	Make statement	010	0	China		China	48748646	1	Agence France-Presse				China	39.9075	116.397
33899879	2019-01-02	Media Personnel (Thailand)	Social,Media	Thailand	Make statement	010	0	Government (Thailand)	Government	Thailand	48748649	2	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33899918	2019-01-02	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Government,Executive Office,Executive,Elite	North Korea	Make statement	010	0	Donald Trump	Executive,Government,Executive Office	United States	48748655	3	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33899919	2019-01-02	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Government,Executive Office,Executive,Elite	North Korea	Make statement	010	0	North Korea		North Korea	48748655	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33899937	2019-01-02	Media Personnel (Poland)	Media,Social	Poland	Make statement	010	0	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48748669	4	Polish News Bulletin				Poland	52.2298	21.0118
33899888	2019-01-02	Honduras		Honduras	Express intent to meet or negotiate	036	4	Israel		Israel	48748670	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33899889	2019-01-02	Benjamin Netanyahu	Parties,Foreign Ministry,International Ethnic,(National) Major Party,Elite,Jews,Ideological,Government,Executive Office,Executive,Center Right	Israel	Consult	040	1	Juan Orlando Hernández	Legislative / Parliamentary,Elite,Executive Office,Ideological,Center Right,Parties,Executive,Government,Unicameral,(National) Major Party	Honduras	48748670	2	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33899890	2019-01-02	Juan Orlando Hernández	Legislative / Parliamentary,Elite,Executive Office,Ideological,Center Right,Parties,Executive,Government,Unicameral,(National) Major Party	Honduras	Consult	040	1	Benjamin Netanyahu	Parties,Foreign Ministry,International Ethnic,(National) Major Party,Elite,Jews,Ideological,Government,Executive Office,Executive,Center Right	Israel	48748670	2	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33899891	2019-01-02	Benjamin Netanyahu	Parties,Foreign Ministry,International Ethnic,(National) Major Party,Elite,Jews,Ideological,Government,Executive Office,Executive,Center Right	Israel	Make a visit	042	1.9	Brazil		Brazil	48748670	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899892	2019-01-02	Juan Orlando Hernández	Legislative / Parliamentary,Elite,Executive Office,Ideological,Center Right,Parties,Executive,Government,Unicameral,(National) Major Party	Honduras	Make a visit	042	1.9	Brazil		Brazil	48748670	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899894	2019-01-02	Brazil		Brazil	Host a visit	043	2.8	Benjamin Netanyahu	Parties,Foreign Ministry,International Ethnic,(National) Major Party,Elite,Jews,Ideological,Government,Executive Office,Executive,Center Right	Israel	48748670	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899895	2019-01-02	Brazil		Brazil	Host a visit	043	2.8	Juan Orlando Hernández	Legislative / Parliamentary,Elite,Executive Office,Ideological,Center Right,Parties,Executive,Government,Unicameral,(National) Major Party	Honduras	48748670	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899893	2019-01-02	Donald Trump	Executive,Government,Executive Office	United States	Threaten to reduce or stop aid	1311	-5.8	Honduras		Honduras	48748670	6	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33899880	2019-01-02	Boris Johnson	Elite,(National) Major Party,Parties,Foreign Ministry,Government,Cabinet,Ideological,Center Right,Executive	United Kingdom	Consult	040	1	Medical Personnel (France)	Medical / Health NGOs,Nongovernmental Organizations / Activists	France	48748679	5	Irish Times			Britain	United Kingdom	53.5938	-1.86823
33899881	2019-01-02	Medical Personnel (France)	Medical / Health NGOs,Nongovernmental Organizations / Activists	France	Consult	040	1	Boris Johnson	Elite,(National) Major Party,Parties,Foreign Ministry,Government,Cabinet,Ideological,Center Right,Executive	United Kingdom	48748679	5	Irish Times			Britain	United Kingdom	53.5938	-1.86823
33899904	2019-01-02	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Make an appeal or request	020	3	Lawmaker (Brazil)	Government,Legislative / Parliamentary	Brazil	48748681	3	Irish Times				Brazil	-15.8307	-47.6127
33899938	2019-01-02	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Appeal for de-escalation of military engagement	0256	-0.3	France		France	48748684	1	Irish Times				France	48.8534	2.3486
33899939	2019-01-02	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Demonstrate or rally	141	-6.5	France		France	48748684	1	Irish Times				France	48.8534	2.3486
33899940	2019-01-02	Jew (France)	National Religious,International Religious,Social,Jewish	France	Criticize or denounce	111	-2	Military Personnel - Special (France)	Military,Government	France	48748684	4	Irish Times				France	48.8534	2.3486
33899884	2019-01-02	Lawyer/Attorney (Romania)	Legal,Social	Romania	Arrest, detain, or charge with legal action	173	-5	Citizen (Romania)	Social,General Population / Civilian / Social	Romania	48748685	5	Irish Times				Romania	44.4323	26.1063
33899885	2019-01-02	Lawyer/Attorney (Romania)	Legal,Social	Romania	Arrest, detain, or charge with legal action	173	-5	Businessperson (Romania)	Business,Social	Romania	48748685	5	Irish Times				Romania	44.4323	26.1063
33899883	2019-01-02	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Investigate	090	-2	Romania		Romania	48748685	6	Irish Times				Romania	44.4323	26.1063
33899936	2019-01-02	Arlene Foster	Elite,Ideological,Center Right,Parties,(National) Minor Party,Government	United Kingdom	Make statement	010	0	Democratic Unionist Party	Ideological,Center Right,Parties,(National) Minor Party	United Kingdom	48748688	2	Irish Times			Britain	United Kingdom	53.5938	-1.86823
33899905	2019-01-02	United States		United States	Make an appeal or request	020	3	Leo Varadkar	Elite,(National) Major Party,Parties,Government,Lower House,Ideological,Legislative / Parliamentary,Center Right,Defense / Security Ministry,Executive Office,Executive	Ireland	48748698	1	Irish Times	New York City		state of New York	United States	40.7143	-74.006
33899920	2019-01-02	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48748701	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899906	2019-01-02	Imran Khan	Ideological,Dissident,(National) Minor Party,Centrist,Protestors / Popular Opposition / Mobs,Parties	Pakistan	Make statement	010	0	Government (Pakistan)	Government	Pakistan	48748703	2	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33899907	2019-01-02	Imran Khan	Ideological,Dissident,(National) Minor Party,Centrist,Protestors / Popular Opposition / Mobs,Parties	Pakistan	Make statement	010	0	Government (Pakistan)	Government	Pakistan	48748703	4	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33899934	2019-01-02	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	United Progressive Alliance	(National) Major Party,Parties,Government Major Party (In Government)	India	48748704	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899933	2019-01-02	Smriti Irani	Opposition Major Party (Out Of Government),Government,Legislative / Parliamentary,(National) Major Party,Parties	India	Make statement	010	0	Narendra Modi	Nationalist,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Elite,Parties,International Religious,Radicals / Extremists / Fundamentalists,Dissident,Far Right	India	48748704	2	Hindustan Times			State of Gujarat	India	23	72
33899902	2019-01-02	Religion (India)	National Religious,Social	India	Criticize or denounce	111	-2	Bishop (India)	National Religious,Social	India	48748707	1	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33899903	2019-01-02	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Bishop (India)	National Religious,Social	India	48748707	5	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33899910	2019-01-02	Randeep Surjewala	(National) Major Party,Parties,Government Major Party (In Government)	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48748711	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899951	2019-01-02	India		India	Share intelligence or information	064	7	Pakistan		Pakistan	48748712	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899952	2019-01-02	Pakistan		Pakistan	Share intelligence or information	064	7	India		India	48748712	1	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33899914	2019-01-02	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48748713	1	Hindustan Times	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33899915	2019-01-02	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48748713	2	Hindustan Times	Aurangabad		State of Maharashtra	India	19.8833	75.3333
33899877	2019-01-02	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Harsh Vardhan	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	48748714	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899878	2019-01-02	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	Make an appeal or request	020	3	Harsh Vardhan	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	48748714	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899935	2019-01-02	Lok Sabha	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48748716	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899946	2019-01-02	Iran		Iran	Engage in negotiation	046	7	Taliban	Dissident,Insurgents,Sunni,Ideological,Fundamentalist,International Religious	Afghanistan	48748719	3	Hindustan Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33899948	2019-01-02	Taliban	Dissident,Insurgents,Sunni,Ideological,Fundamentalist,International Religious	Afghanistan	Engage in negotiation	046	7	Iran		Iran	48748719	3	Hindustan Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33899943	2019-01-02	Foreign Affairs (Iran)	Foreign Ministry,Government,Executive	Iran	Make statement	010	0	Taliban	Dissident,Insurgents,Sunni,Ideological,Fundamentalist,International Religious	Afghanistan	48748719	4	Hindustan Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33899945	2019-01-02	Taliban	Dissident,Insurgents,Sunni,Ideological,Fundamentalist,International Religious	Afghanistan	Consult	040	1	Abbas Araqchi	Media,Foreign Ministry,Social,Government,Executive	Iran	48748719	4	Hindustan Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
