Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33885373	2018-12-23	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Narendra Modi	Hindu,Nationalist,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Ideological,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Far Right	India	48718092	3	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33885376	2018-12-23	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48718092	5	Hindustan Times	Gurdaspur		State of Punjab	India	32.0384	75.4034
33885375	2018-12-23	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48718092	6	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33885458	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48718098	1	Hindustan Times	Moga		State of Punjab	India	30.8157	75.1742
33885433	2018-12-23	India		India	Praise or endorse	051	3.4	Congress (India)	Legislative / Parliamentary,Government	India	48718100	1	Hindustan Times	Jasdan		State of Gujarat	India	22.0371	71.2079
33885377	2018-12-23	Narendra Modi	Hindu,Nationalist,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Ideological,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Far Right	India	Make statement	010	0	India		India	48718101	2	Hindustan Times	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33885431	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48718105	1	Hindustan Times	Barnala		State of Punjab	India	30.372	75.5454
33885438	2018-12-23	Citizen (India)	General Population / Civilian / Social,Social	India	Reduce relations	160	-4	Lok Sabha	Legislative / Parliamentary,Government	India	48718106	3	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33885379	2018-12-23	Lawmaker (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Bhupinder Singh Hooda	Government	India	48718108	1	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
33885429	2018-12-23	India		India	Praise or endorse	051	3.4	Congress (India)	Legislative / Parliamentary,Government	India	48718110	1	Hindustan Times	Kolebira		State of Jharkhand	India	22.7001	84.6946
33885464	2018-12-23	Indigenous People (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Engage in symbolic act	017	0	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48718112	1	Hindustan Times	Leicester	City of Leicester	England	United Kingdom	52.6386	-1.13169
33885394	2018-12-23	Joko Widodo	Executive Office,Government,Parties,Executive,Elite	Indonesia	Make empathetic comment	018	3.4	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48718114	6	Indo-Asian News Service	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33885419	2018-12-23	Donald Trump	Executive,Government,Executive Office	United States	Express intent to cooperate	030	4	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	48718117	1	Agence France-Presse				United States	38.8951	-77.0364
33885420	2018-12-23	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	Express intent to cooperate	030	4	Donald Trump	Executive,Government,Executive Office	United States	48718117	1	Agence France-Presse				Turkey	39.9167	32.8333
33885427	2018-12-23	Turkey		Turkey	Praise or endorse	051	3.4	Donald Trump	Executive,Government,Executive Office	United States	48718117	4	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33885421	2018-12-23	Donald Trump	Executive,Government,Executive Office	United States	Express intent to cooperate	030	4	Recep Tayyip Erdoğan	Elite,Sunni,Ideological,(National) Major Party,Parties,Center Right,International Religious,Executive,Executive Office,Government	Turkey	48718117	5	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33885422	2018-12-23	Recep Tayyip Erdoğan	Elite,Sunni,Ideological,(National) Major Party,Parties,Center Right,International Religious,Executive,Executive Office,Government	Turkey	Express intent to cooperate	030	4	Donald Trump	Executive,Government,Executive Office	United States	48718117	5	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33885425	2018-12-23	Donald Trump	Executive,Government,Executive Office	United States	Discuss by telephone	041	1	Recep Tayyip Erdoğan	Elite,Sunni,Ideological,(National) Major Party,Parties,Center Right,International Religious,Executive,Executive Office,Government	Turkey	48718117	5	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33885426	2018-12-23	Recep Tayyip Erdoğan	Elite,Sunni,Ideological,(National) Major Party,Parties,Center Right,International Religious,Executive,Executive Office,Government	Turkey	Discuss by telephone	041	1	Donald Trump	Executive,Government,Executive Office	United States	48718117	5	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33885423	2018-12-23	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Recep Tayyip Erdoğan	Elite,Sunni,Ideological,(National) Major Party,Parties,Center Right,International Religious,Executive,Executive Office,Government	Turkey	48718117	6	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33885424	2018-12-23	Recep Tayyip Erdoğan	Elite,Sunni,Ideological,(National) Major Party,Parties,Center Right,International Religious,Executive,Executive Office,Government	Turkey	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48718117	6	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33885460	2018-12-23	Head of Government (Democratic Republic of Congo)	Executive,Executive Office,Government	Democratic Republic of Congo	Express intent to cooperate	030	4	Labor Union (Democratic Republic of Congo)	Social,Labor	Democratic Republic of Congo	48718129	5	All Africa				Democratic Republic of Congo	-4.47223	15.8836
33885444	2018-12-23	Jakarta Post	Social,Media	Indonesia	Make statement	010	0	Indonesia		Indonesia	48718134	5	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33885465	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48718138	1	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33885393	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48718141	3	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33885413	2018-12-23	Prince Charles		United Kingdom	Praise or endorse	051	3.4	News Editor (United Kingdom)	Social,Media	United Kingdom	48718147	1	Hindustan Times	Buckingham	Buckinghamshire	England	United Kingdom	51.9997	-0.98779
33885392	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48718148	3	Hindustan Times	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33885434	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48718149	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33885455	2018-12-23	Thief (India)	Dissident,Criminals / Gangs	India	Physically assault	182	-9.5	Citizen (India)	General Population / Civilian / Social,Social	India	48718150	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33885407	2018-12-23	United States		United States	Make statement	010	0	Islamic State of Iraq and the Levant	Muslim,Sunni,Ideological,Dissident,International Religious,Insurgents,Fundamentalist	Iraq	48718154	3	Indo-Asian News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33885405	2018-12-23	Iran		Iran	Praise or endorse	051	3.4	Government (Syria)	Government	Syria	48718161	3	L'Expression	Ankara		Ankara	Turkey	39.9199	32.8543
33885406	2018-12-23	Hezbollah	Organized Violent,Ideological,Shia,National Religious,Social,(National) Minor Party,International Religious,Dissident,Parties,Far Left	Lebanon	Praise or endorse	051	3.4	Government (Syria)	Government	Syria	48718161	3	L'Expression	Ankara		Ankara	Turkey	39.9199	32.8543
33885396	2018-12-23	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	Yemen		Yemen	48718164	5	L'Expression	Sana'a		Sanaa	Yemen	15.3547	44.2067
33885398	2018-12-23	Yemen		Yemen	Host a visit	043	2.8	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48718164	5	L'Expression	Sana'a		Sanaa	Yemen	15.3547	44.2067
33885397	2018-12-23	Police (Netherlands)	Government,Police	Netherlands	Demand	100	-5	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48718164	6	L'Expression	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33885400	2018-12-23	Head of Government (Israel)	Executive,Government,Executive Office	Israel	Accuse	112	-2	Turkey		Turkey	48718166	1	L'Expression	Ankara		Ankara	Turkey	39.9199	32.8543
33885399	2018-12-23	Recep Tayyip Erdoğan	Elite,Sunni,Ideological,(National) Major Party,Parties,Center Right,International Religious,Executive,Executive Office,Government	Turkey	Criticize or denounce	111	-2	Israel		Israel	48718166	3	L'Expression	Ankara		Ankara	Turkey	39.9199	32.8543
33885380	2018-12-23	Justin Trudeau	Executive Office,Ideological,Parties,Executive,Government,Center Left,(National) Major Party,Legislative / Parliamentary	Canada	Make statement	010	0	Canada		Canada	48718169	1	L'Expression				Canada	45.4112	-75.6981
33885386	2018-12-23	Canadian Armed Forces	Government,Military	Canada	Mobilize or increase armed forces	154	-7.2	Mali		Mali	48718169	1	L'Expression				Mali	12.65	-8
33885381	2018-12-23	Justin Trudeau	Executive Office,Ideological,Parties,Executive,Government,Center Left,(National) Major Party,Legislative / Parliamentary	Canada	Consult	040	1	Canadian Armed Forces	Government,Military	Canada	48718169	3	L'Expression				Canada	45.4112	-75.6981
33885382	2018-12-23	Harjit Sajjan	Executive,Government,Legislative / Parliamentary,Defense / Security Ministry	Canada	Consult	040	1	Canadian Armed Forces	Government,Military	Canada	48718169	3	L'Expression				Canada	45.4112	-75.6981
33885384	2018-12-23	Justin Trudeau	Executive Office,Ideological,Parties,Executive,Government,Center Left,(National) Major Party,Legislative / Parliamentary	Canada	Praise or endorse	051	3.4	Canadian Armed Forces	Government,Military	Canada	48718169	3	L'Expression				Canada	45.4112	-75.6981
33885385	2018-12-23	Harjit Sajjan	Executive,Government,Legislative / Parliamentary,Defense / Security Ministry	Canada	Praise or endorse	051	3.4	Canadian Armed Forces	Government,Military	Canada	48718169	3	L'Expression				Canada	45.4112	-75.6981
33885387	2018-12-23	Canadian Armed Forces	Government,Military	Canada	Consult	040	1	Justin Trudeau	Executive Office,Ideological,Parties,Executive,Government,Center Left,(National) Major Party,Legislative / Parliamentary	Canada	48718169	3	L'Expression				Canada	45.4112	-75.6981
33885388	2018-12-23	Canadian Armed Forces	Government,Military	Canada	Consult	040	1	Harjit Sajjan	Executive,Government,Legislative / Parliamentary,Defense / Security Ministry	Canada	48718169	3	L'Expression				Canada	45.4112	-75.6981
33885383	2018-12-23	Justin Trudeau	Executive Office,Ideological,Parties,Executive,Government,Center Left,(National) Major Party,Legislative / Parliamentary	Canada	Consult	040	1	Idriss Déby Itno	Social,Executive,National Ethnic Minority,Parties,National Ethnic,(National) Major Party,Executive Office,Government,Elite	Chad	48718169	5	L'Expression				Chad	12.1106	15.0348
33885389	2018-12-23	Idriss Déby Itno	Social,Executive,National Ethnic Minority,Parties,National Ethnic,(National) Major Party,Executive Office,Government,Elite	Chad	Consult	040	1	Justin Trudeau	Executive Office,Ideological,Parties,Executive,Government,Center Left,(National) Major Party,Legislative / Parliamentary	Canada	48718169	5	L'Expression				Chad	12.1106	15.0348
33885409	2018-12-23	Algeria		Algeria	Engage in diplomatic cooperation	050	3.5	Jordan		Jordan	48718175	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33885410	2018-12-23	Jordan		Jordan	Engage in diplomatic cooperation	050	3.5	Algeria		Algeria	48718175	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33885428	2018-12-23	Media Personnel (Australia)	Social,Media	Australia	Demand	100	-5	Scott Morrison	Executive,Lower House,Government,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Australia	48718178	6	Australian Associated Press				Australia	-35.2835	149.128
33885378	2018-12-23	Military (South Korea)	Government,Military	South Korea	Make statement	010	0	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Executive,Government	North Korea	48718179	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33885401	2018-12-23	Toronto Police Service	Police,Government,Municipal Divisions	Canada	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	General Population / Civilian / Social,Social	Canada	48718181	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33885402	2018-12-23	Police (Canada)	Police,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Criminal (Canada)	Dissident,Criminals / Gangs	Canada	48718181	4	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33885453	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48718187	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33885418	2018-12-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Drug Gang (Nigeria)	Dissident,Criminals / Gangs	Nigeria	48718188	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33885417	2018-12-23	Police (India)	Police,Government	India	Make statement	010	0	Drug Gang (Nigeria)	Dissident,Criminals / Gangs	Nigeria	48718188	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33885435	2018-12-23	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48718191	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33885436	2018-12-23	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Narendra Modi	Hindu,Nationalist,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Ideological,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Far Right	India	48718191	3	Hindustan Times	Samta		Khulna Division	Bangladesh	22.9963	88.9866
