Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33894346	2018-12-28	Lawmaker (India)	Legislative / Parliamentary,Government	India	Express intent to meet or negotiate	036	4	City Mayor (India)	Local,Municipal,Government	India	48736272	6	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33894347	2018-12-28	Lawmaker (India)	Legislative / Parliamentary,Government	India	Express intent to meet or negotiate	036	4	Business (India)	Business,Social	India	48736272	6	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33894387	2018-12-28	Gopal Rai	Far Left,Parties,(National) Major Party,Ideological	India	Make statement	010	0	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48736277	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33894381	2018-12-28	Police (India)	Police,Government	India	Make statement	010	0	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	48736278	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33894383	2018-12-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48736281	1	Hindustan Times	Kolhapur		State of Maharashtra	India	16.6956	74.2317
33894384	2018-12-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48736281	2	Hindustan Times	Kolhapur		State of Maharashtra	India	16.6956	74.2317
33894377	2018-12-28	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48736283	3	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33894403	2018-12-28	Citizen (India)	General Population / Civilian / Social,Social	India	Abduct, hijack, or take hostage	181	-9	Healthcare Facility (India)	Medical / Health,Social	India	48736286	1	Hindustan Times	Sohna		State of Haryana	India	28.2474	77.0654
33894342	2018-12-28	Randeep Surjewala	Parties,Government Major Party (In Government),(National) Major Party	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48736291	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33894366	2018-12-28	India		India	Criticize or denounce	111	-2	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48736297	3	Hindustan Times				India	28.6358	77.2244
33894370	2018-12-28	Congress (India)	Legislative / Parliamentary,Government	India	Engage in diplomatic cooperation	050	3.5	Samajwadi Janata Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48736298	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33894402	2018-12-28	Special Court (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48736300	1	Hindustan Times				India	28.6358	77.2244
33894348	2018-12-28	Thief (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48736303	4	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33894376	2018-12-28	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Manohar Lal Khattar	Government	India	48736305	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33894382	2018-12-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48736306	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33894380	2018-12-28	Government (India)	Government	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	48736307	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33894374	2018-12-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48736309	2	Hindustan Times				India	28.6358	77.2244
33894375	2018-12-28	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48736316	1	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33894404	2018-12-28	Air Force (India)	Air Force,Military,Government	India	Express intent to meet or negotiate	036	4	India		India	48736321	1	Hindustan Times	Guwahati		State of Assam	India	26.1844	91.7458
33894341	2018-12-28	Illegal Immigrant (United States)	Criminals / Gangs,Dissident	United States	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48736323	1	Hindustan Times			California	United States	37.2502	-119.751
33894395	2018-12-28	Lawmaker (India)	Legislative / Parliamentary,Government	India	Express intent to meet or negotiate	036	4	City Mayor (India)	Local,Municipal,Government	India	48736324	6	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33894396	2018-12-28	Lawmaker (India)	Legislative / Parliamentary,Government	India	Express intent to meet or negotiate	036	4	Business (India)	Business,Social	India	48736324	6	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33894368	2018-12-28	Algeria		Algeria	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48736328	4	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33894369	2018-12-28	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Algeria		Algeria	48736328	4	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33894344	2018-12-28	Donald Trump	Executive Office,Government,Executive	United States	Express intent to cooperate	030	4	Xi Jinping	Legislative / Parliamentary,Unicameral,Elite,Parties,Government Major Party (In Government),(National) Major Party,Military,Government,Executive Office,Executive	China	48736331	6	Korea Times				China	39.9075	116.397
33894345	2018-12-28	Xi Jinping	Legislative / Parliamentary,Unicameral,Elite,Parties,Government Major Party (In Government),(National) Major Party,Military,Government,Executive Office,Executive	China	Express intent to cooperate	030	4	Donald Trump	Executive Office,Government,Executive	United States	48736331	6	Korea Times				China	39.9075	116.397
33894385	2018-12-28	Ministry (North Korea)	Government	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Police (North Korea)	Government,Police	North Korea	48736335	5	Korea Times	Hana		Fars Province	Iran	28.5653	53.5164
33894337	2018-12-28	Kim Daejung	Elite	South Korea	Consult	040	1	Moon Jae-in	Executive Office,Executive,Government	South Korea	48736337	6	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33894338	2018-12-28	Moon Jae-in	Executive Office,Executive,Government	South Korea	Consult	040	1	Kim Daejung	Elite	South Korea	48736337	6	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33894339	2018-12-28	Kim Daejung	Elite	South Korea	Halt negotiations	164	-6.5	Donald Trump	Executive Office,Government,Executive	United States	48736337	6	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33894340	2018-12-28	Donald Trump	Executive Office,Government,Executive	United States	Halt negotiations	164	-6.5	Kim Daejung	Elite	South Korea	48736337	6	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33894401	2018-12-28	Activist (South Korea)	Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists	South Korea	Demonstrate or rally	141	-6.5	Defense / Security Ministry (South Korea)	Executive,Government,Defense / Security Ministry	South Korea	48736341	1	Korea Times				South Korea	37.5683	126.978
33894349	2018-12-28	Government (Syria)	Government	Syria	Impose administrative sanctions	172	-5	Syria		Syria	48736352	5	L'Expression	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33894343	2018-12-28	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Praise or endorse	051	3.4	Head of Government (Yemen)	Government,Executive Office,Executive	Yemen	48736353	1	L'Expression	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33894363	2018-12-28	Boko Haram	Muslim,Insurgents,International Religious,Dissident	Nigeria	Use conventional military force	190	-10	Military (Nigeria)	Government,Military	Nigeria	48736354	1	L'Expression	Baga		Borno State	Nigeria	13.0947	13.8234
33894364	2018-12-28	Insurgent (Nigeria)	Dissident,Rebel	Nigeria	Use unconventional violence	180	-9	Naval Base (Nigeria)	Government,Navy,Military	Nigeria	48736354	5	L'Expression	Baga		Borno State	Nigeria	13.0947	13.8234
33894397	2018-12-28	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48736360	1	L'Expression			Washington D.C.	United States	38.9171	-77.0003
33894388	2018-12-28	Ngo Xuan Lich	Executive,Defense / Security Ministry,Government,Military	Vietnam	Consult	040	1	Hun Sen	Elite,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive	Cambodia	48736367	4	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33894390	2018-12-28	Hun Sen	Elite,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive	Cambodia	Consult	040	1	Ngo Xuan Lich	Executive,Defense / Security Ministry,Government,Military	Vietnam	48736367	4	Vietnam News Agency Bulletin				Cambodia	11.5591	104.918
33894389	2018-12-28	Ngo Xuan Lich	Executive,Defense / Security Ministry,Government,Military	Vietnam	Meet at a 'third' location	044	2.5	Chansamone Chanyalath	Government,Defense / Security Ministry,Executive	Laos	48736367	6	Vietnam News Agency Bulletin				Cambodia	11.5591	104.918
33894391	2018-12-28	Chansamone Chanyalath	Government,Defense / Security Ministry,Executive	Laos	Meet at a 'third' location	044	2.5	Ngo Xuan Lich	Executive,Defense / Security Ministry,Government,Military	Vietnam	48736367	6	Vietnam News Agency Bulletin				Cambodia	11.5591	104.918
33894405	2018-12-28	Muhammadu Buhari	Executive,Executive Office,(National) Major Party,Parties,Ideological,International Religious,Center Left,Elite,(National) Minor Party,Government,International Ethnic,Fulani / Fulbe,Muslim,Far Right	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48736368	3	Trend News Agency (Azerbaijan)			Akwa Ibom State	Nigeria	5	7.83333
33894406	2018-12-28	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Use unconventional violence	180	-9	Nigeria		Nigeria	48736368	3	Trend News Agency (Azerbaijan)			Akwa Ibom State	Nigeria	5	7.83333
33894407	2018-12-28	Militant (Nigeria)	Unidentified Forces	Nigeria	Use unconventional violence	180	-9	Nigeria		Nigeria	48736368	4	Trend News Agency (Azerbaijan)	Baga		Borno State	Nigeria	13.0947	13.8234
33894371	2018-12-28	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48736369	1	Trend News Agency (Azerbaijan)				China	39.9075	116.397
33894372	2018-12-28	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48736369	5	Trend News Agency (Azerbaijan)	Vancouver		British Columbia	Canada	49.2497	-123.119
33894365	2018-12-28	Senate (Georgia)	Upper House,Legislative / Parliamentary,Government	Georgia	Make an appeal or request	020	3	Lawmaker (United States)	Legislative / Parliamentary,Government	United States	48736373	1	Associated Press Newswires	Atlanta	Fulton County	Georgia	United States	33.749	-84.388
33894392	2018-12-28	Democratic Party (Italy)	Parties	Italy	Complain officially	114	-2	Legislature (Italy)	Government,Legislative / Parliamentary	Italy	48736375	6	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33894470	2018-12-28	Mostafa Madbouly	Government	Egypt	Make a visit	042	1.9	Tourist (Vietnam)	Social,General Population / Civilian / Social	Vietnam	48736386	1	Vietnam News Agency Bulletin	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33894471	2018-12-28	Tourist (Vietnam)	Social,General Population / Civilian / Social	Vietnam	Host a visit	043	2.8	Mostafa Madbouly	Government	Egypt	48736386	1	Vietnam News Agency Bulletin	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33894469	2018-12-28	Ministry of Tourism (Egypt)	Executive,Tourism Ministry,Government	Egypt	Express intent to meet or negotiate	036	4	Foreign Affairs (Vietnam)	Government,Executive,Foreign Ministry	Vietnam	48736386	2	Vietnam News Agency Bulletin	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33894468	2018-12-28	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48736388	2	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33894418	2018-12-28	Military Personnel - Special (India)	Government,Military	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	48736391	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33894419	2018-12-28	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Government,Military	India	48736391	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33894477	2018-12-28	Narendra Modi	Nationalist,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Parties,International Religious,Far Right,Hindu,Dissident,Elite	India	Express intent to meet or negotiate	036	4	India		India	48736396	1	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33894478	2018-12-28	Narendra Modi	Nationalist,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Parties,International Religious,Far Right,Hindu,Dissident,Elite	India	Make a visit	042	1.9	India		India	48736396	2	Hindustan Times	Ghazipur		State of Uttar Pradesh	India	25.8007	80.7508
33894479	2018-12-28	India		India	Host a visit	043	2.8	Narendra Modi	Nationalist,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Parties,International Religious,Far Right,Hindu,Dissident,Elite	India	48736396	2	Hindustan Times	Ghazipur		State of Uttar Pradesh	India	25.8007	80.7508
33894487	2018-12-28	Police (India)	Government,Police	India	Make statement	010	0	Army Personnel (India)	Government,Military	India	48736398	3	Hindustan Times	Malad		State of Maharashtra	India	19.197	72.845
