Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33778345	2018-11-10	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48496277	1	The Hindu				India	28.6358	77.2244
33778390	2018-11-10	Men (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48496280	1	The Hindu	Madhapur		State of Andhra Pradesh	India	17.4411	78.3885
33778391	2018-11-10	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48496280	1	The Hindu	Madhapur		State of Andhra Pradesh	India	17.4411	78.3885
33778369	2018-11-10	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make statement	010	0	Student (India)	Education,Social	India	48496283	3	The Hindu	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
33778305	2018-11-10	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48496284	2	The Hindu	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33778306	2018-11-10	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Congress (India)	Government,Legislative / Parliamentary	India	48496284	2	The Hindu	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33778346	2018-11-10	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Children (India)	Social,General Population / Civilian / Social	India	48496285	6	The Hindu	Madhapur		State of Andhra Pradesh	India	17.4411	78.3885
33778372	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48496288	1	The Hindu	Chodavaram		State of Andhra Pradesh	India	17.8297	82.9377
33778377	2018-11-10	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48496291	3	The Hindu	Ottapidaram		State of Tamil Nadu	India	8.90754	78.0217
33778338	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48496292	4	The Hindu	Malappuram		Union Territory of Andaman and Nicobar Islands	India	11.7833	92.7167
33778347	2018-11-10	Kodiyeri Balakrishnan	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological,Communist	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48496293	3	The Hindu			State of Kerala	India	10	76.5
33778388	2018-11-10	India		India	Accuse	112	-2	Inter-Services Intelligence	Intelligence Ministry,Executive,Government	Pakistan	48496298	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33778387	2018-11-10	Maithripala Sirisena	Parties,(National) Major Party,Government,Government Major Party (In Government),Defense / Security Ministry,Executive,Executive Office	Sri Lanka	Impose administrative sanctions	172	-5	Legislature (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	48496299	1	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33778339	2018-11-10	Farm Worker (India)	Social,Agricultural	India	Make statement	010	0	Member of the Judiciary (India)	Government,Judicial	India	48496309	5	The Hindu	Salem			India	15.7	73.9167
33778373	2018-11-10	Governor (India)	Government,Local,Provincial	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48496311	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33778374	2018-11-10	Governor (India)	Government,Local,Provincial	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48496311	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33778326	2018-11-10	India		India	Make statement	010	0	Ajay Maken	Government Major Party (In Government),(National) Major Party,Parties	India	48496312	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33778327	2018-11-10	Ajay Maken	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48496312	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33778328	2018-11-10	Ajay Maken	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Manoj Tiwari	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48496312	5	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
33778340	2018-11-10	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Member of the Judiciary (India)	Government,Judicial	India	48496313	1	The Hindu	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33778336	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48496314	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33778337	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48496314	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33778332	2018-11-10	India		India	Consult	040	1	M.K. Stalin	Government,Local	India	48496320	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33778333	2018-11-10	M.K. Stalin	Government,Local	India	Consult	040	1	India		India	48496320	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33778393	2018-11-10	Maithripala Sirisena	Parties,(National) Major Party,Government,Government Major Party (In Government),Defense / Security Ministry,Executive,Executive Office	Sri Lanka	Impose administrative sanctions	172	-5	Legislature (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	48496323	2	The Hindu				Sri Lanka	6.93194	79.8478
33778392	2018-11-10	Ranil Wickremasinghe	Government,Executive,Elite,Executive Office	Sri Lanka	Criticize or denounce	111	-2	Mahinda Rajapaksa	Elite	Sri Lanka	48496323	6	The Hindu				Sri Lanka	6.93194	79.8478
33778396	2018-11-10	Head of Government (India)	Executive,Government,Executive Office	India	Express intent to meet or negotiate	036	4	Employee (India)	Social,Labor	India	48496324	1	The Hindu	Siddipet		State of Andhra Pradesh	India	18.1048	78.8486
33778397	2018-11-10	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Express intent to meet or negotiate	036	4	Employee (India)	Social,Labor	India	48496324	1	The Hindu	Siddipet		State of Andhra Pradesh	India	18.1048	78.8486
33778398	2018-11-10	Head of Government (India)	Executive,Government,Executive Office	India	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48496324	1	The Hindu	Siddipet		State of Andhra Pradesh	India	18.1048	78.8486
33778399	2018-11-10	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Express intent to meet or negotiate	036	4	Head of Government (India)	Executive,Government,Executive Office	India	48496324	1	The Hindu	Siddipet		State of Andhra Pradesh	India	18.1048	78.8486
33778324	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48496325	3	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33778325	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48496325	3	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33778378	2018-11-10	Ashok Gehlot	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Rahul Gandhi	Government Major Party (In Government),(National) Major Party,Parties,Government	India	48496327	1	The Hindu			State of Rajasthan	India	26	74
33778379	2018-11-10	Ashok Gehlot	Government Major Party (In Government),(National) Major Party,Parties	India	Consult	040	1	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48496327	1	The Hindu			State of Rajasthan	India	26	74
33778381	2018-11-10	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Consult	040	1	Ashok Gehlot	Government Major Party (In Government),(National) Major Party,Parties	India	48496327	1	The Hindu			State of Rajasthan	India	26	74
33778380	2018-11-10	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make a visit	042	1.9	India		India	48496327	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33778382	2018-11-10	India		India	Host a visit	043	2.8	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48496327	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33778341	2018-11-10	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Rally opposition against	113	-2	Ministry (India)	Government	India	48496329	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33778358	2018-11-10	Villager (India)	Social,General Population / Civilian / Social	India	Make statement	010	0	Hindu (India)	International Religious,Social,Hindu,National Religious	India	48496331	4	The Hindu	Sipling	Sagarmatha Zone	Purwanchal	Nepal	27.056	86.6921
33778359	2018-11-10	Villager (India)	Social,General Population / Civilian / Social	India	Consult	040	1	Hindu (India)	International Religious,Social,Hindu,National Religious	India	48496331	4	The Hindu	Sipling	Sagarmatha Zone	Purwanchal	Nepal	27.056	86.6921
33778360	2018-11-10	Hindu (India)	International Religious,Social,Hindu,National Religious	India	Consult	040	1	Villager (India)	Social,General Population / Civilian / Social	India	48496331	4	The Hindu	Sipling	Sagarmatha Zone	Purwanchal	Nepal	27.056	86.6921
33778401	2018-11-10	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48496332	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33778321	2018-11-10	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Member of the Judiciary (India)	Government,Judicial	India	48496337	1	The Hindu				India	28.6358	77.2244
33778318	2018-11-10	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Government,Judicial	India	48496337	2	The Hindu				India	28.6358	77.2244
33778319	2018-11-10	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Government,Judicial	India	48496337	3	The Hindu			State of Kerala	India	10	76.5
33778320	2018-11-10	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Government (India)	Government	India	48496337	4	The Hindu			State of Kerala	India	10	76.5
33778370	2018-11-10	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Citizen (India)	Social,General Population / Civilian / Social	India	48496346	2	The Hindu	Dindigul		State of Tamil Nadu	India	10.369	77.9804
33778361	2018-11-10	Randeep Surjewala	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48496347	3	The Hindu	Sohna		State of Haryana	India	28.2474	77.0654
33778362	2018-11-10	Randeep Surjewala	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48496347	6	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
33778365	2018-11-10	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Use conventional military force	190	-10	Police (India)	Government,Police	India	48496348	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33778366	2018-11-10	Police (India)	Government,Police	India	Use conventional military force	190	-10	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48496348	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33778389	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48496350	2	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33778317	2018-11-10	Children (India)	Social,General Population / Civilian / Social	India	Make optimistic comment	013	0.4	Indian Navy	Military,Government,Navy	India	48496351	2	The Hindu	Bhimunipatnam		State of Andhra Pradesh	India	17.8902	83.452
33778329	2018-11-10	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Nitish Kumar	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Government,Local,Provincial	India	48496352	1	The Hindu	Patna		State of Bihar	India	25.6022	85.1194
33778307	2018-11-10	Aam Aadmi Party	(National) Major Party,Parties,Ideological,Far Left	India	Make statement	010	0	Arvind Kejriwal	(National) Major Party,Parties,Ideological,Far Left	India	48496353	1	The Hindu	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33778309	2018-11-10	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Arvind Kejriwal	(National) Major Party,Parties,Ideological,Far Left	India	48496353	1	The Hindu	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33778308	2018-11-10	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48496353	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33778375	2018-11-10	Head of Government (Bangladesh)	Executive,Government,Executive Office	Bangladesh	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Bangladesh)	Executive,Government,Cabinet	Bangladesh	48496355	4	The Hindu	Kalika		Dhaka Division	Bangladesh	24.9352	90.5085
33778383	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48496357	1	The Hindu	Anantapur		State of Andhra Pradesh	India	14.6794	77.5988
33778384	2018-11-10	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48496357	3	The Hindu	Anantapur		State of Andhra Pradesh	India	14.6794	77.5988
33778376	2018-11-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48496374	2	Hindustan Times	Bahraich		State of Uttar Pradesh	India	27.5743	81.5959
