Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34064779	2019-03-05	Fayez Mustafa Al-Serraj	Executive Office,Government,Executive	Libya	Express intent to cooperate	030	4	Khalifa Belqasim Haftar	Government,Military	Libya	49074535	5	Reuters News	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34064734	2019-03-05	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	49074539	2	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
34064735	2019-03-05	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Use unconventional violence	180	-9	Military (Syria)	Government,Military	Syria	49074539	2	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
34064736	2019-03-05	Military (Syria)	Government,Military	Syria	Employ aerial weapons	195	-10	Militant (Syria)	Unidentified Forces	Syria	49074539	2	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
34064769	2019-03-05	Luxembourg Socialist Workers' Party	Center Left,Ideological,Parties,(National) Major Party	Luxembourg	Make pessimistic comment	012	-0.4	Jean Asselborn	Unicameral,Legislative / Parliamentary,Center Left,Ideological,Parties,Foreign Ministry,(National) Major Party,Government,Executive	Luxembourg	49074572	3	Le Quotidien			Washington D.C.	United States	38.9171	-77.0003
34064701	2019-03-05	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Reject	120	-4	Abdelaziz Bouteflika	(National) Major Party,Government,Executive Office,Executive,Parties,Far Left,Ideological,Elite	Algeria	49074574	1	Le Quotidien	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34064702	2019-03-05	Student (Algeria)	Social,Education	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49074574	2	Le Quotidien	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34064785	2019-03-05	Criminal (France)	Dissident,Criminals / Gangs	France	Use unconventional violence	180	-9	Citizen (France)	Social,General Population / Civilian / Social	France	49074583	1	Le Quotidien	Sarthe	Departement de Maine-et-Loire	Region Pays de la Loire	France	47.493	-0.54161
34064749	2019-03-05	Nicolás Maduro	Elite,Government,Executive Office,Cabinet,Executive,(National) Major Party,Parties,Far Left,Ideological	Venezuela	Consult	040	1	Labor Union (Venezuela)	Social,Labor	Venezuela	49074585	4	Le Quotidien				Venezuela	10.5	-66.9167
34064750	2019-03-05	Labor Union (Venezuela)	Social,Labor	Venezuela	Consult	040	1	Nicolás Maduro	Elite,Government,Executive Office,Cabinet,Executive,(National) Major Party,Parties,Far Left,Ideological	Venezuela	49074585	4	Le Quotidien				Venezuela	10.5	-66.9167
34064728	2019-03-05	Criminal (France)	Dissident,Criminals / Gangs	France	Use unconventional violence	180	-9	Police (France)	Government,Police	France	49074591	1	Reuters News				France	48.8534	2.3486
34064729	2019-03-05	Citizen (France)	Social,General Population / Civilian / Social	France	Use unconventional violence	180	-9	Police (France)	Government,Police	France	49074591	1	Reuters News				France	48.8534	2.3486
34064727	2019-03-05	Police (France)	Government,Police	France	Confiscate property	1711	-9.2	France		France	49074591	2	Reuters News				France	48.8534	2.3486
34064730	2019-03-05	Police (France)	Government,Police	France	Use conventional military force	190	-10	Criminal (France)	Dissident,Criminals / Gangs	France	49074591	4	Reuters News	Conde	Departement de l'Indre	Region Centre	France	46.8788	1.9865
34064731	2019-03-05	Police (France)	Government,Police	France	Use conventional military force	190	-10	France		France	49074591	5	Reuters News	Conde	Departement de l'Indre	Region Centre	France	46.8788	1.9865
34064755	2019-03-05	Lawyer/Attorney (Brazil)	Social,Legal	Brazil	Demand	100	-5	Police (Brazil)	Government,Police	Brazil	49074595	6	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34064748	2019-03-05	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Criticize or denounce	111	-2	Party Member (Brazil)	Parties	Brazil	49074597	6	Folha de São Paulo	Recife	Recife	Estado de Pernambuco	Brazil	-8.05389	-34.8811
34064733	2019-03-05	Legislature (Venezuela)	Government,Legislative / Parliamentary	Venezuela	Make statement	010	0	People Associated with the Opposition (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49074599	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34064707	2019-03-05	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Refuse to ease economic sanctions, boycott, or embargo	1244	-4	Viktor Yanukovych	(National) Major Party,Centrist,Parties,Ideological,Elite	Ukraine	49074601	3	Deutsche Welle				Ukraine	50.4547	30.5238
34064708	2019-03-05	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Impose embargo, boycott, or sanctions	163	-8	Viktor Yanukovych	(National) Major Party,Centrist,Parties,Ideological,Elite	Ukraine	49074601	3	Deutsche Welle				Ukraine	50.4547	30.5238
34064705	2019-03-05	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Accuse of human rights abuses	1122	-2	Viktor Yanukovych	(National) Major Party,Centrist,Parties,Ideological,Elite	Ukraine	49074601	5	Deutsche Welle				Ukraine	50.4547	30.5238
34064706	2019-03-05	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Accuse of human rights abuses	1122	-2	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	49074601	5	Deutsche Welle				Ukraine	50.4547	30.5238
34064746	2019-03-05	European Commission	Regional Diplomatic IGOs,Regional,International Government Organization		Express intent to cooperate	030	4	European Parliament	Regional Diplomatic IGOs,Regional,International Government Organization		49074602	4	Deutsche Welle	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
34064747	2019-03-05	European Parliament	Regional Diplomatic IGOs,Regional,International Government Organization		Express intent to cooperate	030	4	European Commission	Regional Diplomatic IGOs,Regional,International Government Organization		49074602	4	Deutsche Welle	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
34064786	2019-03-05	Fighter Bomber (Israel)	Government,Military	Israel	Use conventional military force	190	-10	Hamas	Nongovernmental Organization (International),International Religious,(National) Major Party,Muslim,Parties,Dissident	Occupied Palestinian Territory	49074626	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34064771	2019-03-05	David Michael Satterfield		United States	Consult	040	1	Lebanon		Lebanon	49074639	2	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
34064773	2019-03-05	Lebanon		Lebanon	Consult	040	1	David Michael Satterfield		United States	49074639	2	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
34064772	2019-03-05	David Michael Satterfield		United States	Reject proposal to meet, discuss, or negotiate	125	-5	Michel Aoun	Unicameral,(National) Minor Party,Legislative / Parliamentary,Parties,Executive Office,Executive,Government,Center Right,Ideological	Lebanon	49074639	5	Daily Star	Baabda		Mohafazat Mont-Liban	Lebanon	33.8339	35.5442
34064770	2019-03-05	David Michael Satterfield		United States	Express intent to meet or negotiate	036	4	Lebanon		Lebanon	49074639	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34064720	2019-03-05	Ministry (Germany)	Government	Germany	Make statement	010	0	Germany		Germany	49074641	1	Daily Star	Berlin		Land Berlin	Germany	52.5244	13.4105
34064721	2019-03-05	Saad Hariri	(National) Minor Party,Parties,International Religious,Executive Office,Elite,Executive,Government,Sunni,Center Right,Ideological	Lebanon	Consult	040	1	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	49074641	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34064722	2019-03-05	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	Consult	040	1	Saad Hariri	(National) Minor Party,Parties,International Religious,Executive Office,Elite,Executive,Government,Sunni,Center Right,Ideological	Lebanon	49074641	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34064723	2019-03-05	Ministry (Germany)	Government	Germany	Make a visit	042	1.9	Lebanon		Lebanon	49074641	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34064724	2019-03-05	Lebanon		Lebanon	Host a visit	043	2.8	Ministry (Germany)	Government	Germany	49074641	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34064725	2019-03-05	Akram Chehayeb	(National) Minor Party,Parties,Government,International Religious,Center Left,Ideological,Legislative / Parliamentary,Druze	Lebanon	Make statement	010	0	Ministry (Lebanon)	Government	Lebanon	49074642	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34064726	2019-03-05	Akram Chehayeb	(National) Minor Party,Parties,Government,International Religious,Center Left,Ideological,Legislative / Parliamentary,Druze	Lebanon	Make statement	010	0	Ministry (Lebanon)	Government	Lebanon	49074642	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34064744	2019-03-05	Saudi Arabia		Saudi Arabia	Praise or endorse	051	3.4	United Kingdom		United Kingdom	49074646	1	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34064743	2019-03-05	Hezbollah	National Religious,Organized Violent,(National) Minor Party,Parties,Dissident,International Religious,Shia,Far Left,Social,Ideological	Lebanon	Make statement	010	0	United Kingdom		United Kingdom	49074646	6	Daily Star			Britain	United Kingdom	53.5938	-1.86823
34064753	2019-03-05	Police (Lebanon)	Police,Government	Lebanon	Make an appeal or request	020	3	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	49074647	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34064782	2019-03-05	European Commission	Regional Diplomatic IGOs,Regional,International Government Organization		Accuse	112	-2	Government (Italy)	Government	Italy	49074649	4	Daily Star				Italy	41.8947	12.4839
34064745	2019-03-05	Theresa May	Parties,(National) Major Party,Executive,Executive Office,Government,Elite,Center Right,Ideological	United Kingdom	Criticize or denounce	111	-2	Donald Tusk	Elite,Regional Diplomatic IGOs,Regional,International Government Organization	Poland	49074650	3	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34064759	2019-03-05	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	Express intent to meet or negotiate	036	4	Lebanon		Lebanon	49074656	3	Al Arabiya	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34064760	2019-03-05	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	Express intent to meet or negotiate	036	4	Lebanon		Lebanon	49074656	4	Al Arabiya	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34064761	2019-03-05	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	Express intent to meet or negotiate	036	4	Kuwait		Kuwait	49074656	4	Al Arabiya	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34064762	2019-03-05	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Express intent to meet or negotiate	036	4	Lebanon		Lebanon	49074656	4	Al Arabiya	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34064763	2019-03-05	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kuwait		Kuwait	49074656	4	Al Arabiya	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34064751	2019-03-05	Donald Trump	Executive,Executive Office,Government	United States	Criticize or denounce	111	-2	Intelligence (Russia)	Government,Intelligence Ministry,Executive	Russian Federation	49074663	2	Straits Times				Russian Federation	55.7522	37.6156
34064711	2019-03-05	Governor (Thailand)	Local,Provincial,Government	Thailand	Make an appeal or request	020	3	Thailand		Thailand	49074679	2	Bangkok Post				Thailand	13.75	100.517
34064710	2019-03-05	Governor (Thailand)	Local,Provincial,Government	Thailand	Make statement	010	0	Government (Thailand)	Government	Thailand	49074679	6	Bangkok Post				Thailand	13.75	100.517
34064741	2019-03-05	Armed Band (Mexico)	Unidentified Forces	Mexico	fight with small arms and light weapons	193	-10	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	49074682	3	BBC Monitoring Americas	Suchiate		Estado de Chiapas	Mexico	14.5361	-92.2232
34064742	2019-03-05	Armed Band (Mexico)	Unidentified Forces	Mexico	fight with small arms and light weapons	193	-10	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	49074682	4	BBC Monitoring Americas	Ciudad Hidalgo		Estado de Chiapas	Mexico	14.6811	-92.1531
34064740	2019-03-05	Armed Band (Mexico)	Unidentified Forces	Mexico	Use unconventional violence	180	-9	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	49074682	5	BBC Monitoring Americas	Ciudad Hidalgo		Estado de Chiapas	Mexico	14.6811	-92.1531
34064738	2019-03-05	Military (Mexico)	Military,Government	Mexico	Investigate	090	-2	Murderer (Mexico)	Criminals / Gangs,Dissident	Mexico	49074682	6	BBC Monitoring Americas	Chiapas		Estado de Chiapas	Mexico	16.5	-91.75
34064739	2019-03-05	Police (Mexico)	Police,Government	Mexico	Investigate	090	-2	Murderer (Mexico)	Criminals / Gangs,Dissident	Mexico	49074682	6	BBC Monitoring Americas	Chiapas		Estado de Chiapas	Mexico	16.5	-91.75
34064887	2019-03-05	Economist (China)	Social,Education	China	Make statement	010	0	Strait Times	Media,Social	Singapore	49074741	2	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
34064869	2019-03-05	Kim Jong-Un	(National) Major Party,Parties,Government Major Party (In Government),Elite,Executive Office,Government,Executive	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49074743	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34064870	2019-03-05	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	(National) Major Party,Parties,Government Major Party (In Government),Elite,Executive Office,Government,Executive	North Korea	49074743	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34064855	2019-03-05	Fayez Mustafa Al-Serraj	Government,Executive,Executive Office	Libya	Meet at a 'third' location	044	2.5	Khalifa Belqasim Haftar	Government,Military	Libya	49074746	4	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34064856	2019-03-05	Khalifa Belqasim Haftar	Government,Military	Libya	Meet at a 'third' location	044	2.5	Fayez Mustafa Al-Serraj	Government,Executive,Executive Office	Libya	49074746	4	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34064854	2019-03-05	Fayez Mustafa Al-Serraj	Government,Executive,Executive Office	Libya	Express intent to cooperate	030	4	Khalifa Belqasim Haftar	Government,Military	Libya	49074746	5	Reuters News	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34064862	2019-03-05	Government (China)	Government	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (China)	General Population / Civilian / Social,Social	China	49074748	5	China Daily				China	39.9075	116.397
34064796	2019-03-05	Liu Jieyi	Government,Foreign Ministry,Executive	China	Make statement	010	0	China		China	49074750	4	China Daily				China	39.9075	116.397
34064797	2019-03-05	Liu Jieyi	Government,Foreign Ministry,Executive	China	Make an appeal or request	020	3	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	49074750	4	China Daily				China	39.9075	116.397
