Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33844284	2018-12-05	Tzipi Livni	Jews,Parties,International Ethnic,Centrist,Ideological,(National) Major Party	Israel	Accuse	112	-2	Benjamin Netanyahu	Jews,Parties,Foreign Ministry,Elite,International Ethnic,Executive,Center Right,Ideological,(National) Major Party,Government,Executive Office	Israel	48629609	2	Le Quotidien				Israel	31.779	35.2253
33844298	2018-12-05	Saudi Arabia		Saudi Arabia	Praise or endorse	051	3.4	Yemen		Yemen	48629610	3	Le Quotidien	Sana'a		Sanaa	Yemen	15.3547	44.2067
33844269	2018-12-05	Luxembourg		Luxembourg	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Luxembourg)	Social,General Population / Civilian / Social	Luxembourg	48629618	4	Le Quotidien				Luxembourg	49.6117	6.13
33844291	2018-12-05	Head of Government (Russia)	Government,Executive,Executive Office	Russian Federation	Make statement	010	0	Russia		Russian Federation	48629626	6	Le Quotidien				Russian Federation	55.7522	37.6156
33844264	2018-12-05	Russia		Russian Federation	Appeal for easing of administrative sanctions	0251	-0.3	Italy		Italy	48629635	2	Reuters News	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33844263	2018-12-05	Sergey Viktorovich Lavrov	Government,Cabinet,Executive,Parties,(National) Major Party,Ideological,Center Right,Foreign Ministry	Russian Federation	Make an appeal or request	020	3	Other Authorities / Officials (Italy)	Government	Italy	48629635	6	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33844253	2018-12-05	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Consult	040	1	Brazilian Social Democracy Party	(National) Major Party,Parties,Ideological,Centrist	Brazil	48629641	5	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33844254	2018-12-05	Brazilian Social Democracy Party	(National) Major Party,Parties,Ideological,Centrist	Brazil	Consult	040	1	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	48629641	5	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33844271	2018-12-05	Farhan Haq	International Government Organization,Media,Social,Global Diplomatic IGOs,Global		Praise or endorse	051	3.4	Morocco		Morocco	48629647	3	Unknown	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33844280	2018-12-05	Ana Brnabic	Elite,Finance / Economy / Commerce / Trade Ministry,Executive,Executive Office,Government	Serbia	Make statement	010	0	Serbia		Serbia	48629651	4	Deutsche Welle	Belgrade		Central Serbia	Serbia	44.804	20.4651
33844281	2018-12-05	Serbia		Serbia	Make pessimistic comment	012	-0.4	Military (Kosovo)	Military,Government	Kosovo	48629651	4	Deutsche Welle	Belgrade		Central Serbia	Serbia	44.804	20.4651
33844286	2018-12-05	Nicolás Maduro	Far Left,Elite,Ideological,Parties,(National) Major Party,Executive Office,Executive,Cabinet,Government	Venezuela	Make a visit	042	1.9	Russia		Russian Federation	48629653	3	Deutsche Welle				Russian Federation	55.7522	37.6156
33844287	2018-12-05	Russia		Russian Federation	Host a visit	043	2.8	Nicolás Maduro	Far Left,Elite,Ideological,Parties,(National) Major Party,Executive Office,Executive,Cabinet,Government	Venezuela	48629653	3	Deutsche Welle				Russian Federation	55.7522	37.6156
33844274	2018-12-05	Legislature (Brazil)	Government,Legislative / Parliamentary	Brazil	Make a visit	042	1.9	United States		United States	48629664	1	Unknown				United States	38.8951	-77.0364
33844275	2018-12-05	United States		United States	Host a visit	043	2.8	Legislature (Brazil)	Government,Legislative / Parliamentary	Brazil	48629664	1	Unknown				United States	38.8951	-77.0364
33844270	2018-12-05	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48629665	3	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33844285	2018-12-05	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Make optimistic comment	013	0.4	Brazil		Brazil	48629678	2	Unknown				Brazil	-15.8307	-47.6127
33844276	2018-12-05	Bank (United States)	Social,Business	United States	Make statement	010	0	United Kingdom		United Kingdom	48629684	2	AAP Bulletins			Britain	United Kingdom	53.5938	-1.86823
33844345	2018-12-05	Member of the Judiciary (Mexico)	Judicial,Government	Mexico	Make an appeal or request	020	3	Government (Mexico)	Government	Mexico	48629713	5	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33844346	2018-12-05	Farhan Haq	Global,Global Diplomatic IGOs,International Government Organization,Media,Social		Praise or endorse	051	3.4	Morocco		Morocco	48629725	4	Unknown	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33844347	2018-12-05	Farhan Haq	Global,Global Diplomatic IGOs,International Government Organization,Media,Social		Praise or endorse	051	3.4	Polisario Front	Dissident,Insurgents,Nationalist,Ideological	Morocco	48629725	4	Unknown	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33844348	2018-12-05	Farhan Haq	Global,Global Diplomatic IGOs,International Government Organization,Media,Social		Praise or endorse	051	3.4	Algeria		Algeria	48629725	4	Unknown	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33844349	2018-12-05	Farhan Haq	Global,Global Diplomatic IGOs,International Government Organization,Media,Social		Praise or endorse	051	3.4	Mauritania		Mauritania	48629725	4	Unknown	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33844350	2018-12-05	Farhan Haq	Global,Global Diplomatic IGOs,International Government Organization,Media,Social		Praise or endorse	051	3.4	Horst Köhler	Christian,Ideological,Center Right,Parties,International Religious,Elite,(National) Major Party	Germany	48629725	4	Unknown	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33844374	2018-12-05	North Atlantic Treaty Organization	Global,Global Defense / Security IGOs,International Government Organization		Make a visit	042	1.9	Belgium		Belgium	48629726	4	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33844375	2018-12-05	North Atlantic Treaty Organization	Global,Global Defense / Security IGOs,International Government Organization		Accuse	112	-2	Russia		Russian Federation	48629726	4	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33844377	2018-12-05	Belgium		Belgium	Host a visit	043	2.8	North Atlantic Treaty Organization	Global,Global Defense / Security IGOs,International Government Organization		48629726	4	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33844376	2018-12-05	United States		United States	Give ultimatum	139	-7	Russia		Russian Federation	48629726	5	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33844329	2018-12-05	Other Authorities / Officials (Turkey)	Government	Turkey	Accuse	112	-2	News Editor (Germany)	Media,Social	Germany	48629727	1	Deutsche Welle				Germany	52.5244	13.4105
33844330	2018-12-05	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Media Personnel (Turkey)	Media,Social	Turkey	48629727	3	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33844359	2018-12-05	Interpol	Global Law / Justice / Judicial IGOs,Global,International Government Organization		Reject	120	-4	Government (Ecuador)	Government	Ecuador	48629735	1	ANSA - Spanish Service (BASP)	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33844307	2018-12-05	Scott Morrison	Government,Lower House,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Executive,(National) Major Party,Opposition Major Party (Out Of Government),Parties	Australia	Accuse	112	-2	Labor Party (Australia)	Labor,Parties,Social	Australia	48629736	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33844360	2018-12-05	Foreign Affairs (Australia)	Government,Executive,Foreign Ministry	Australia	Make statement	010	0	Head of Government (United States)	Executive Office,Government,Executive	United States	48629738	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33844319	2018-12-05	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make statement	010	0	North Korea		North Korea	48629744	2	Korea Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33844356	2018-12-05	Kim Jong-Un	(National) Major Party,Elite,Executive Office,Executive,Parties,Government Major Party (In Government),Government	North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48629746	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33844357	2018-12-05	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make a visit	042	1.9	North Korea		North Korea	48629746	4	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33844358	2018-12-05	North Korea		North Korea	Host a visit	043	2.8	Moon Jae-in	Executive,Executive Office,Government	South Korea	48629746	4	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33844323	2018-12-05	Kim Jong-Un	(National) Major Party,Elite,Executive Office,Executive,Parties,Government Major Party (In Government),Government	North Korea	Make a visit	042	1.9	South Korea		South Korea	48629747	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33844324	2018-12-05	South Korea		South Korea	Host a visit	043	2.8	Kim Jong-Un	(National) Major Party,Elite,Executive Office,Executive,Parties,Government Major Party (In Government),Government	North Korea	48629747	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33844321	2018-12-05	Kim Jong-Un	(National) Major Party,Elite,Executive Office,Executive,Parties,Government Major Party (In Government),Government	North Korea	Express intent to cooperate	030	4	Moon Jae-in	Executive,Executive Office,Government	South Korea	48629747	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33844322	2018-12-05	Moon Jae-in	Executive,Executive Office,Government	South Korea	Express intent to cooperate	030	4	Kim Jong-Un	(National) Major Party,Elite,Executive Office,Executive,Parties,Government Major Party (In Government),Government	North Korea	48629747	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33844339	2018-12-05	Kim Jong-Un	(National) Major Party,Elite,Executive Office,Executive,Parties,Government Major Party (In Government),Government	North Korea	Make a visit	042	1.9	South Korea		South Korea	48629753	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33844341	2018-12-05	South Korea		South Korea	Host a visit	043	2.8	Kim Jong-Un	(National) Major Party,Elite,Executive Office,Executive,Parties,Government Major Party (In Government),Government	North Korea	48629753	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33844340	2018-12-05	Kim Jong-Un	(National) Major Party,Elite,Executive Office,Executive,Parties,Government Major Party (In Government),Government	North Korea	Make a visit	042	1.9	South Korea		South Korea	48629753	3	Korea Times	Giheung		Gyeonggi Province	South Korea	37.2792	127.108
33844342	2018-12-05	South Korea		South Korea	Host a visit	043	2.8	Kim Jong-Un	(National) Major Party,Elite,Executive Office,Executive,Parties,Government Major Party (In Government),Government	North Korea	48629753	3	Korea Times	Giheung		Gyeonggi Province	South Korea	37.2792	127.108
33844325	2018-12-05	Turkey		Turkey	Accuse	112	-2	Jamal Khashoggi	Media,Social	Saudi Arabia	48629760	5	L'Expression	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33844379	2018-12-05	United States		United States	Express intent to provide economic aid	0331	5.2	United Nations	Global,Global Diplomatic IGOs,International Government Organization		48629762	6	L'Expression				United States	38.8951	-77.0364
33844383	2018-12-05	Professor (New Zealand)	Education,Social	New Zealand	Criticize or denounce	111	-2	China		China	48629773	3	Australian Associated Press	University of Canterbury	Christchurch City	Canterbury	New Zealand	-43.5233	172.582
33844335	2018-12-05	Foreign Affairs (China)	Executive,Foreign Ministry,Government	China	Make statement	010	0	Government (China)	Government	China	48629775	4	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33844384	2018-12-05	Head of Government (Thailand)	Executive Office,Government,Executive	Thailand	Investigate	090	-2	Thailand		Thailand	48629778	4	The Nation (Thailand)	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33844317	2018-12-05	Abhisit Vejjajiva	Far Right,Government,Lower House,Legislative / Parliamentary,Ideological,Elite,Parties,(National) Major Party	Thailand	Make statement	010	0	Political Parties (Thailand)	Parties	Thailand	48629780	1	The Nation (Thailand)				Thailand	13.75	100.517
33844318	2018-12-05	Forward Party	Center Left,Parties,(National) Minor Party,Nationalist,Ideological	Greenland	Reject proposal to meet, discuss, or negotiate	125	-5	Government (Thailand)	Government	Thailand	48629780	1	The Nation (Thailand)				Thailand	13.75	100.517
33844328	2018-12-05	Police (Thailand)	Government,Police	Thailand	Investigate	090	-2	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48629781	5	The Nation (Thailand)	Mae Rim		Chiang Mai Province	Thailand	18.9095	98.9442
33844378	2018-12-05	Bharrat Jagdeo	Far Left,Nationalist,Parties,(National) Major Party,Ideological	Guyana	Criticize or denounce	111	-2	Citizen (Guyana)	Social,General Population / Civilian / Social	Guyana	48629807	4	Unknown				Guyana	6.80448	-58.1553
33844336	2018-12-05	Police (China)	Government,Police	China	Arrest, detain, or charge with legal action	173	-5	Women (China)	Social,General Population / Civilian / Social	China	48629832	1	China Daily	Yueqing		Zhejiang Sheng	China	28.1194	120.961
33844315	2018-12-05	Russia		Russian Federation	Reject	120	-4	United States		United States	48629834	1	China Daily				United States	38.8951	-77.0364
33844312	2018-12-05	Vladimir Putin	Government,Parties,Ideological,Center Right,(National) Major Party,Elite,Executive Office,Executive	Russian Federation	Make statement	010	0	United States		United States	48629834	3	China Daily			Washington D.C.	United States	38.9171	-77.0003
33844313	2018-12-05	North Atlantic Treaty Organization	Global,Global Defense / Security IGOs,International Government Organization		Make a visit	042	1.9	Belgium		Belgium	48629834	5	China Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33844314	2018-12-05	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Accuse	112	-2	Russia		Russian Federation	48629834	5	China Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33844316	2018-12-05	Belgium		Belgium	Host a visit	043	2.8	North Atlantic Treaty Organization	Global,Global Defense / Security IGOs,International Government Organization		48629834	5	China Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33844368	2018-12-05	China		China	Express intent to cooperate	030	4	United States		United States	48629840	1	China Daily				China	39.9075	116.397
33844369	2018-12-05	United States		United States	Express intent to cooperate	030	4	China		China	48629840	1	China Daily				United States	38.8951	-77.0364
33844344	2018-12-05	Police (China)	Government,Police	China	Return, release person(s)	0841	7	China		China	48629843	4	China Daily			Yunnan Sheng	China	25	102
33844343	2018-12-05	Police (China)	Government,Police	China	Provide humanitarian aid	073	7.4	Citizen (China)	Social,General Population / Civilian / Social	China	48629843	5	China Daily		Xishuangbanna Daizu Zizhizhou	Yunnan Sheng	China	22.0883	101.025
33844308	2018-12-05	North Atlantic Treaty Organization	Global,Global Defense / Security IGOs,International Government Organization		Make a visit	042	1.9	Belgium		Belgium	48629846	1	China Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
