Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33766557	2018-11-05	Harmohan Dhawan	Elite,Government	India	Consult	040	1	Ministry (India)	Government	India	48470766	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766558	2018-11-05	Ministry (India)	Government	India	Consult	040	1	Labor Union (India)	Social,Labor	India	48470766	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766559	2018-11-05	Harmohan Dhawan	Elite,Government	India	Consult	040	1	Labor Union (India)	Social,Labor	India	48470766	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766560	2018-11-05	Ministry (India)	Government	India	Consult	040	1	Harmohan Dhawan	Elite,Government	India	48470766	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766561	2018-11-05	Labor Union (India)	Social,Labor	India	Consult	040	1	Harmohan Dhawan	Elite,Government	India	48470766	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766562	2018-11-05	Labor Union (India)	Social,Labor	India	Consult	040	1	Aam Aadmi Party	(National) Major Party,Parties,Far Left,Ideological	India	48470766	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766563	2018-11-05	Ministry (India)	Government	India	Consult	040	1	Aam Aadmi Party	(National) Major Party,Parties,Far Left,Ideological	India	48470766	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766564	2018-11-05	Harmohan Dhawan	Elite,Government	India	Consult	040	1	Aam Aadmi Party	(National) Major Party,Parties,Far Left,Ideological	India	48470766	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766565	2018-11-05	Labor Union (India)	Social,Labor	India	Consult	040	1	Arvind Kejriwal	(National) Major Party,Parties,Far Left,Ideological	India	48470766	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766566	2018-11-05	Harmohan Dhawan	Elite,Government	India	Consult	040	1	Arvind Kejriwal	(National) Major Party,Parties,Far Left,Ideological	India	48470766	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766569	2018-11-05	Aam Aadmi Party	(National) Major Party,Parties,Far Left,Ideological	India	Consult	040	1	Labor Union (India)	Social,Labor	India	48470766	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766570	2018-11-05	Aam Aadmi Party	(National) Major Party,Parties,Far Left,Ideological	India	Consult	040	1	Ministry (India)	Government	India	48470766	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766571	2018-11-05	Aam Aadmi Party	(National) Major Party,Parties,Far Left,Ideological	India	Consult	040	1	Harmohan Dhawan	Elite,Government	India	48470766	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766572	2018-11-05	Arvind Kejriwal	(National) Major Party,Parties,Far Left,Ideological	India	Consult	040	1	Labor Union (India)	Social,Labor	India	48470766	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766573	2018-11-05	Arvind Kejriwal	(National) Major Party,Parties,Far Left,Ideological	India	Consult	040	1	Harmohan Dhawan	Elite,Government	India	48470766	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766567	2018-11-05	Harmohan Dhawan	Elite,Government	India	Consult	040	1	Arvind Kejriwal	(National) Major Party,Parties,Far Left,Ideological	India	48470766	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33766574	2018-11-05	Arvind Kejriwal	(National) Major Party,Parties,Far Left,Ideological	India	Consult	040	1	Harmohan Dhawan	Elite,Government	India	48470766	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33766568	2018-11-05	Harmohan Dhawan	Elite,Government	India	Accuse	112	-2	Party President (India)	Parties	India	48470766	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766514	2018-11-05	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Bansi Lal	Elite,Government	India	48470767	2	Hindustan Times	Bhiwani		State of Haryana	India	28.7919	76.1411
33766579	2018-11-05	Citizen (India)	General Population / Civilian / Social,Social	India	Reduce relations	160	-4	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48470768	2	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33766518	2018-11-05	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48470769	4	Hindustan Times	Phillaur		State of Punjab	India	31.0207	75.7877
33766519	2018-11-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48470769	4	Hindustan Times	Phillaur		State of Punjab	India	31.0207	75.7877
33766598	2018-11-05	Khajuria	Police,Government	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48470771	5	Hindustan Times			State of Punjab	India	30.9167	75.4167
33766510	2018-11-05	Men (Australia)	General Population / Civilian / Social,Social	Australia	Threaten	130	-4.4	Police (Australia)	Government,Police	Australia	48470779	2	Australian Broadcasting Corporation (ABC) News			State of New South Wales	Australia	-33	146
33766522	2018-11-05	Police (Australia)	Government,Police	Australia	Appeal for intelligence	0214	3.4	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48470781	5	Australian Broadcasting Corporation (ABC) News	Maddington	Gosnells	State of Western Australia	Australia	-32.05	115.983
33766596	2018-11-05	Ministry (United Kingdom)	Government	United Kingdom	Make statement	010	0	Military (United Kingdom)	Government,Military	United Kingdom	48470789	6	Australian Broadcasting Corporation (ABC) News			Britain	United Kingdom	53.5938	-1.86823
33766549	2018-11-05	Nguyen Xuan Phuc	Elite,Executive,Government,Executive Office	Vietnam	Make a visit	042	1.9	Singapore		Singapore	48470793	5	Vietnam News Agency Bulletin				Singapore	1.28967	103.85
33766550	2018-11-05	Singapore		Singapore	Host a visit	043	2.8	Nguyen Xuan Phuc	Elite,Executive,Government,Executive Office	Vietnam	48470793	5	Vietnam News Agency Bulletin				Singapore	1.28967	103.85
33766502	2018-11-05	Central Intelligence Agency	Government,Intelligence Ministry,Executive	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48470800	1	Hindustan Times	Fatehpur		State of Himachal Pradesh	India	32.0984	75.9357
33766594	2018-11-05	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48470801	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766595	2018-11-05	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48470801	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766492	2018-11-05	Pakistan administered Kashmir		Pakistan	Provide military aid	072	8.3	India		India	48470805	5	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33766585	2018-11-05	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48470808	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33766586	2018-11-05	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48470808	4	Hindustan Times			State of Punjab	India	30.9167	75.4167
33766547	2018-11-05	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Businessperson (India)	Business,Social	India	48470811	1	Hindustan Times	Dhankot		State of Haryana	India	28.4737	76.9575
33766520	2018-11-05	Governor (India)	Provincial,Local,Government	India	Make statement	010	0	Attacker (India)	Dissident,Criminals / Gangs	India	48470812	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33766521	2018-11-05	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48470812	2	Hindustan Times	Kishtwar		State of Jammu and Kashmir	India	33.3135	75.7673
33766583	2018-11-05	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48470813	6	Hindustan Times	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33766515	2018-11-05	City Mayor (India)	Municipal,Local,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48470816	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766517	2018-11-05	City Mayor (India)	Municipal,Local,Government	India	Appeal for humanitarian aid	0233	3.4	Citizen (India)	General Population / Civilian / Social,Social	India	48470816	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766516	2018-11-05	City Mayor (India)	Municipal,Local,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48470816	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33766500	2018-11-05	Border Security Force	Police,Government	India	Confiscate property	1711	-9.2	Citizen (India)	General Population / Civilian / Social,Social	India	48470819	3	Hindustan Times	Lahore		Punjab	Pakistan	31.5497	74.3436
33766499	2018-11-05	Military (India)	Military,Government	India	Criticize or denounce	111	-2	Criminal (India)	Dissident,Criminals / Gangs	India	48470819	6	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33766512	2018-11-05	Border Security Force	Police,Government	India	Make statement	010	0	Inter-Services Intelligence	Intelligence Ministry,Government,Executive	Pakistan	48470821	3	Hindustan Times			State of Punjab	India	30.9167	75.4167
33766513	2018-11-05	Border Security Force	Police,Government	India	Make statement	010	0	Lashkar-e-Taiba	Muslim,Radicals / Extremists / Fundamentalists,International Religious,Dissident	Pakistan	48470821	3	Hindustan Times			State of Punjab	India	30.9167	75.4167
33766575	2018-11-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48470822	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33766589	2018-11-05	India		India	Coerce	170	-7	Citizen (India)	General Population / Civilian / Social,Social	India	48470823	4	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33766587	2018-11-05	Devendra Fadnavis	Provincial,Local,Government	India	Make statement	010	0	Government (India)	Government	India	48470828	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33766588	2018-11-05	Ministry (India)	Government	India	Criticize or denounce	111	-2	Maneka Gandhi	Government	India	48470828	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33766592	2018-11-05	China		China	Make a visit	042	1.9	North Korea		North Korea	48470838	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33766593	2018-11-05	North Korea		North Korea	Host a visit	043	2.8	China		China	48470838	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33766597	2018-11-05	Democratic Party	Parties,(National) Minor Party	Turkey	Make statement	010	0	North Korea		North Korea	48470839	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33766577	2018-11-05	Miguel Díaz-Canel	Government,Executive,Executive Office	Cuba	Make a visit	042	1.9	China		China	48470840	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33766578	2018-11-05	China		China	Host a visit	043	2.8	Miguel Díaz-Canel	Government,Executive,Executive Office	Cuba	48470840	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33766536	2018-11-05	Legislature (Canada)	Government,Legislative / Parliamentary	Canada	Demand	100	-5	Justice Department/Ministery (Canada)	Judicial,Government	Canada	48470848	6	The Toronto Star			Nunavut	Canada	70.1678	-90.7333
33766581	2018-11-05	Citizen (India)	General Population / Civilian / Social,Social	India	Bring lawsuit against	115	-2	Arvind Kejriwal	(National) Major Party,Parties,Far Left,Ideological	India	48470860	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33766582	2018-11-05	Citizen (India)	General Population / Civilian / Social,Social	India	Bring lawsuit against	115	-2	Sheila Dikshit	(National) Major Party,Parties,Government Major Party (In Government)	India	48470860	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33766525	2018-11-05	Aam Aadmi Party	(National) Major Party,Parties,Far Left,Ideological	India	Rally opposition against	113	-2	Manoj Tiwari	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48470861	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33766524	2018-11-05	Aam Aadmi Party	(National) Major Party,Parties,Far Left,Ideological	India	Make statement	010	0	Manoj Tiwari	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48470861	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33766526	2018-11-05	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48470861	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33766590	2018-11-05	Rights Activist (China)	Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International)	China	Make statement	010	0	Ethnic Group (China)	General Population / Civilian / Social,Social	China	48470870	4	Agence France-Presse			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33766609	2018-11-05	Government (Philippines)	Government	Philippines	Make statement	010	0	Philippines		Philippines	48470911	2	PNA (Philippines News Agency)			Province of Palawan	Philippines	10	118.75
33766651	2018-11-05	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48470912	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33766675	2018-11-05	United States		United States	Express intent to meet or negotiate	036	4	China		China	48470914	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
